186.6403,-909.9639,438.2644,1
186.6967,-909.9389,438.0571,1
186.753,-909.9109,437.8481,1
186.8103,-909.876,437.6342,1
186.8705,-909.8381,437.4166,1
186.9326,-909.8003,437.1962,1
186.9947,-909.7645,436.977,1
187.0567,-909.7287,436.758,1
187.1206,-909.696,436.5393,1
187.1865,-909.6613,436.3237,1
187.2523,-909.6287,436.1134,1
187.3181,-909.595,435.9023,1
187.3787,-909.5565,435.6844,1
187.4384,-909.5189,435.4697,1
187.4999,-909.4844,435.2572,1
187.5644,-909.4469,435.047,1
187.6299,-909.4105,434.8369,1
187.6952,-909.3751,434.6251,1
187.7595,-909.3387,434.4135,1
187.8268,-909.3024,434.202,1
187.8939,-909.2631,433.9878,1
187.965,-909.2228,433.7708,1
188.0361,-909.1835,433.5561,1
188.111,-909.1443,433.3415,1
188.1849,-909.1082,433.1271,1
188.2557,-909.0751,432.911,1
188.3325,-909.04,432.6941,1
188.4142,-909.003,432.4774,1
188.4947,-908.966,432.2599,1
188.5712,-908.931,432.0446,1
188.6477,-908.8961,431.8306,1
188.723,-908.8572,431.6168,1
188.7983,-908.8194,431.4021,1
188.8745,-908.7856,431.1887,1
188.9496,-908.7538,430.9735,1
189.0277,-908.72,430.7586,1
189.1086,-908.6813,430.5468,1
189.1865,-908.6456,430.3373,1
189.2684,-908.617,430.1259,1
189.3511,-908.5884,429.9158,1
189.4367,-908.5588,429.7059,1
189.5153,-908.5242,429.4992,1
189.5858,-908.4947,429.3007,1
189.6542,-908.4692,429.1034,1
189.7305,-908.4347,428.8883,1
189.8188,-908.3932,428.6584,1
189.912,-908.3569,428.4308,1
190.0131,-908.3225,428.2223,1
190.1081,-908.2912,428.0171,1
190.202,-908.2599,427.8101,1
190.3008,-908.2307,427.5973,1
190.3995,-908.2064,427.3817,1
190.4961,-908.1832,427.1663,1
190.5896,-908.155,426.9531,1
190.685,-908.1239,426.7441,1
190.7813,-908.0958,426.5394,1
190.8755,-908.0627,426.3309,1
190.9697,-908.0296,426.1225,1
191.0577,-907.9996,425.9164,1
191.1406,-907.9706,425.7135,1
191.2295,-907.9376,425.5098,1
191.3223,-907.9007,425.3043,1
191.4119,-907.8668,425.099,1
191.5015,-907.835,424.8929,1
191.591,-907.8041,424.687,1
191.6854,-907.7744,424.4833,1
191.7777,-907.7476,424.2798,1
191.868,-907.7198,424.0756,1
191.9601,-907.688,423.8725,1
192.0491,-907.6584,423.6676,1
192.1381,-907.6297,423.465,1
192.2269,-907.6001,423.2645,1
192.3167,-907.5695,423.0632,1
192.4064,-907.538,422.8632,1
192.499,-907.5104,422.6573,1
192.5935,-907.4819,422.4546,1
192.6889,-907.4534,422.2522,1
192.7852,-907.425,422.0539,1
192.8794,-907.3995,421.8579,1
192.9735,-907.3762,421.662,1
193.0715,-907.3528,421.4664,1
193.1675,-907.3284,421.2679,1
193.2593,-907.3021,421.0696,1
193.353,-907.2788,420.8726,1
193.4477,-907.2565,420.6747,1
193.5412,-907.2353,420.477,1
193.6347,-907.217,420.2805,1
193.7351,-907.1998,420.0853,1
193.8353,-907.1837,419.8922,1
193.9355,-907.1675,419.6993,1
194.0336,-907.1513,419.5066,1
194.1305,-907.1301,419.3131,1
194.2304,-907.109,419.1188,1
194.3292,-907.0889,418.9257,1
194.4258,-907.0688,418.7357,1
194.5254,-907.0508,418.545,1
194.6269,-907.0307,418.3525,1
194.7272,-907.0077,418.1611,1
194.8245,-906.9867,417.968,1
194.9227,-906.9687,417.773,1
195.0238,-906.9457,417.5812,1
195.1257,-906.9248,417.3886,1
195.2266,-906.9109,417.1962,1
195.3274,-906.892,417.005,1
195.4281,-906.8681,416.816,1
195.5286,-906.8442,416.6272,1
195.6311,-906.8204,416.4356,1
195.7355,-906.7946,416.2422,1
195.8398,-906.7678,416.0509,1
195.9399,-906.746,415.8569,1
196.039,-906.7222,415.665,1
196.1439,-906.6965,415.4743,1
196.2488,-906.6729,415.2798,1
196.3535,-906.6492,415.0846,1
196.4592,-906.6235,414.8905,1
196.5627,-906.5979,414.6966,1
196.6632,-906.5703,414.5049,1
196.7605,-906.5388,414.3174,1
196.8627,-906.5102,414.1261,1
196.9689,-906.4847,413.929,1
197.0739,-906.4622,413.735,1
197.1788,-906.4438,413.5503,1
197.2757,-906.4254,413.3658,1
197.3674,-906.4019,413.1754,1
197.465,-906.3675,412.9682,1
197.5695,-906.3291,412.7552,1
197.679,-906.2948,412.5435,1
197.8043,-906.2655,412.3479,1
197.9265,-906.2393,412.1566,1
198.0426,-906.211,411.9624,1
198.1535,-906.1758,411.7664,1
198.2624,-906.1386,411.5717,1
198.3711,-906.1064,411.3771,1
198.4777,-906.0753,411.1837,1
198.5833,-906.0413,410.9885,1
198.6877,-906.0062,410.7915,1
198.791,-905.9742,410.5967,1
198.8942,-905.9423,410.4031,1
198.9943,-905.9103,410.2097,1
199.0953,-905.8784,410.0175,1
199.1992,-905.8505,409.8235,1
199.303,-905.8227,409.6297,1
199.4047,-905.7909,409.4381,1
199.5083,-905.7591,409.2466,1
199.6118,-905.7233,409.0584,1
199.7152,-905.6886,408.8694,1
199.8185,-905.6559,408.6795,1
199.9167,-905.6202,408.4878,1
200.0137,-905.5856,408.2973,1
200.1127,-905.553,408.109,1
200.2116,-905.5205,407.9219,1
200.3084,-905.489,407.735,1
200.4041,-905.4575,407.5463,1
200.4997,-905.4221,407.3627,1
200.5962,-905.3836,407.1794,1
200.6906,-905.3452,406.9992,1
200.7819,-905.3039,406.8222,1
200.8731,-905.2666,406.6434,1
200.9642,-905.2303,406.4627,1
201.0593,-905.1901,406.2793,1
201.1542,-905.1469,406.096,1
201.246,-905.1017,405.9169,1
201.3418,-905.0536,405.739,1
201.4285,-905.0066,405.5682,1
201.514,-904.9596,405.3987,1
201.6035,-904.9146,405.2273,1
201.6929,-904.8697,405.058,1
201.7782,-904.8208,404.892,1
201.8615,-904.767,404.7241,1
201.9466,-904.7162,404.5544,1
202.0347,-904.6655,404.3878,1
202.1226,-904.6128,404.2214,1
202.2055,-904.5602,404.0532,1
202.2853,-904.4996,403.8862,1
202.36,-904.4381,403.7213,1
202.4366,-904.3787,403.5576,1
202.5232,-904.3183,403.392,1
202.6087,-904.257,403.2296,1
202.6891,-904.1957,403.0664,1
202.7674,-904.1285,402.9003,1
202.8436,-904.0583,402.7324,1
202.9148,-903.9923,402.5677,1
202.9899,-903.9253,402.4051,1
203.0689,-903.8574,402.2447,1
203.1438,-903.7875,402.0815,1
203.2177,-903.7157,401.9174,1
203.2914,-903.642,401.7564,1
203.3631,-903.5673,401.5957,1
203.4388,-903.4927,401.4361,1
203.5143,-903.4172,401.2776,1
203.5838,-903.3458,401.1203,1
203.6503,-903.2705,400.9672,1
203.7136,-903.1882,400.8133,1
203.7779,-903.1011,400.6574,1
203.8441,-903.014,400.5028,1
203.9103,-902.933,400.3533,1
203.9734,-902.853,400.2039,1
204.0354,-902.7692,400.0537,1
204.0964,-902.6854,399.9026,1
204.1553,-902.6017,399.7538,1
204.2141,-902.5121,399.604,1
204.2769,-902.4236,399.4554,1
204.3346,-902.3312,399.308,1
204.3883,-902.2389,399.1606,1
204.4419,-902.1497,399.0155,1
204.4954,-902.0565,398.8705,1
204.5509,-901.9634,398.7276,1
204.6054,-901.8705,398.5878,1
204.6558,-901.7786,398.4472,1
204.7041,-901.6918,398.3068,1
204.7544,-901.6002,398.1685,1
204.8027,-901.5046,398.0333,1
204.8489,-901.4051,397.8993,1
204.896,-901.3077,397.7634,1
204.9431,-901.2164,397.6296,1
204.9902,-901.1262,397.497,1
205.0382,-901.036,397.3665,1
205.0882,-900.9449,397.2372,1
205.1391,-900.854,397.1089,1
205.1859,-900.7651,396.9848,1
205.2327,-900.6764,396.8568,1
205.2785,-900.5877,396.7289,1
205.3222,-900.4981,396.6042,1
205.3669,-900.4076,396.4846,1
205.4105,-900.3172,396.3651,1
205.4511,-900.2299,396.2458,1
205.4937,-900.1416,396.1266,1
205.5382,-900.0544,396.0064,1
205.5786,-899.9694,395.8894,1
205.6181,-899.8884,395.7726,1
205.6595,-899.8075,395.6588,1
205.7038,-899.7217,395.5481,1
205.7481,-899.636,395.4376,1
205.7934,-899.5533,395.3271,1
205.8406,-899.4738,395.2198,1
205.8827,-899.3953,395.1146,1
205.9218,-899.3159,395.0105,1
205.9659,-899.2436,394.9075,1
206.01,-899.1694,394.8086,1
206.054,-899.0942,394.7118,1
206.0989,-899.0251,394.614,1
206.1438,-898.9581,394.5154,1
206.1877,-898.8921,394.4189,1
206.2335,-898.8302,394.3235,1
206.2762,-898.7654,394.2281,1
206.32,-898.6986,394.1369,1
206.3676,-898.6379,394.0508,1
206.4123,-898.5803,393.9627,1
206.4569,-898.5237,393.8758,1
206.5024,-898.4692,393.7909,1
206.5459,-898.4178,393.7071,1
206.5864,-898.3654,393.6244,1
206.6258,-898.309,393.5398,1
206.6651,-898.2537,393.4562,1
206.7085,-898.2015,393.3728,1
206.7548,-898.1493,393.2954,1
206.795,-898.0931,393.2221,1
206.8372,-898.037,393.1499,1
206.8824,-897.989,393.0797,1
206.9265,-897.9431,393.0106,1
206.9676,-897.8971,392.9406,1
207.0086,-897.8552,392.8727,1
207.0506,-897.8163,392.8058,1
207.0916,-897.7785,392.739,1
207.1295,-897.7387,392.6733,1
207.1663,-897.704,392.6116,1
207.2042,-897.6703,392.551,1
207.245,-897.6376,392.4915,1
207.2827,-897.605,392.436,1
207.3204,-897.5724,392.3825,1
207.3581,-897.5428,392.3311,1
207.3978,-897.5132,392.2798,1
207.4364,-897.4868,392.2295,1
207.4699,-897.4633,392.1773,1
207.5045,-897.4478,392.1301,1
207.537,-897.4324,392.084,1
207.5684,-897.4149,392.0409,1
207.6019,-897.3975,391.9958,1
207.6353,-897.3811,391.9489,1
207.6676,-897.3667,391.9059,1
207.7,-897.3543,391.864,1
207.7323,-897.347,391.8232,1
207.7605,-897.3436,391.7873,1
207.7878,-897.3403,391.7525,1
207.817,-897.3389,391.7158,1
207.8441,-897.3366,391.6811,1
207.8713,-897.3393,391.6514,1
207.8984,-897.3439,391.6217,1
207.9245,-897.3486,391.5941,1
207.9466,-897.3472,391.5675,1
207.9657,-897.3469,391.5429,1
207.9867,-897.3465,391.5174,1
208.0057,-897.3531,391.4989,1
208.0247,-897.3608,391.4784,1
208.0407,-897.3694,391.4549,1
208.0527,-897.3781,391.4314,1
208.0626,-897.3857,391.41,1
208.0776,-897.3923,391.3916,1
208.0885,-897.4019,391.3732,1
208.0984,-897.4125,391.3548,1
208.1093,-897.4261,391.3365,1
208.1142,-897.4387,391.3242,1
208.1191,-897.4532,391.3108,1
208.122,-897.4688,391.2975,1
208.1238,-897.4843,391.2842,1
208.1257,-897.4968,391.2749,1
208.1256,-897.5093,391.2637,1
208.1295,-897.5248,391.2504,1
208.1363,-897.5403,391.2401,1
208.1382,-897.5598,391.2309,1
208.1351,-897.5803,391.2217,1
208.1309,-897.6017,391.2144,1
208.1258,-897.6251,391.2082,1
208.1207,-897.6484,391.2,1
208.1145,-897.6718,391.1968,1
208.1104,-897.6992,391.1926,1
208.1073,-897.7245,391.1854,1
208.1002,-897.7488,391.1772,1
208.0861,-897.773,391.169,1
208.074,-897.8012,391.1629,1
208.06,-897.8334,391.1587,1
208.0469,-897.8666,391.1536,1
208.0328,-897.9017,391.1464,1
208.0138,-897.9388,391.1373,1
207.9918,-897.9759,391.1281,1
207.9718,-898.0119,391.12,1
207.9518,-898.0469,391.1129,1
207.9249,-898.0818,391.1078,1
207.899,-898.1188,391.0977,1
207.8721,-898.1567,391.0846,1
207.8452,-898.1975,391.0725,1
207.8143,-898.2393,391.0614,1
207.7825,-898.2811,391.0534,1
207.7487,-898.3198,391.0473,1
207.713,-898.3594,391.0423,1
207.6723,-898.4021,391.0333,1
207.6316,-898.4487,391.0242,1
207.596,-898.4902,391.0152,1
207.5584,-898.5317,391.0062,1
207.5188,-898.5752,390.9972,1
207.4783,-898.6226,390.9842,1
207.4398,-898.671,390.9682,1
207.4014,-898.7203,390.9532,1
207.361,-898.7666,390.9353,1
207.3156,-898.8138,390.9204,1
207.2703,-898.862,390.9065,1
207.2211,-898.9102,390.8885,1
207.1718,-898.9573,390.8697,1
207.1227,-899.0083,390.8488,1
207.0735,-899.0623,390.8289,1
207.0235,-899.1163,390.8131,1
206.9744,-899.1672,390.7923,1
206.9245,-899.219,390.7675,1
206.8745,-899.2748,390.7437,1
206.8217,-899.3305,390.72,1
206.7708,-899.3871,390.6943,1
206.7121,-899.4457,390.6686,1
206.6543,-899.5033,390.6399,1
206.5997,-899.5618,390.6103,1
206.5401,-899.6242,390.5767,1
206.4785,-899.6866,390.5401,1
206.4151,-899.7509,390.5045,1
206.3506,-899.8162,390.468,1
206.2853,-899.8813,390.4296,1
206.221,-899.9485,390.3891,1
206.1558,-900.0125,390.3457,1
206.0886,-900.0775,390.3004,1
206.0206,-900.1434,390.2571,1
205.9455,-900.2103,390.2128,1
205.8706,-900.28,390.1636,1
205.7947,-900.3497,390.1144,1
205.7239,-900.4184,390.0623,1
205.6442,-900.488,390.0063,1
205.5645,-900.5575,389.9482,1
205.488,-900.6249,389.8923,1
205.4135,-900.6933,389.8374,1
205.341,-900.7636,389.7796,1
205.2657,-900.8309,389.7238,1
205.1864,-900.8961,389.6641,1
205.1082,-900.9622,389.6024,1
205.0331,-901.0302,389.5468,1
204.9521,-901.0932,389.4872,1
204.8672,-901.1521,389.4268,1
204.7843,-901.2109,389.3653,1
204.7045,-901.2708,389.306,1
204.6238,-901.3345,389.2437,1
204.5422,-901.4001,389.1814,1
204.4606,-901.4617,389.1222,1
204.3802,-901.5212,389.0621,1
204.2998,-901.5727,389,1
204.2215,-901.6231,388.94,1
204.1473,-901.6715,388.8791,1
204.0731,-901.7228,388.8192,1
203.9941,-901.7731,388.7604,1
203.9131,-901.8184,388.6986,1
203.8322,-901.8596,388.6359,1
203.7513,-901.8927,388.5733,1
203.6686,-901.9248,388.5107,1
203.5859,-901.9579,388.4512,1
203.5103,-901.9899,388.3928,1
203.4348,-902.02,388.3334,1
203.3594,-902.0449,388.2711,1
203.286,-902.0709,388.2088,1
203.2097,-902.0968,388.1466,1
203.1325,-902.1187,388.0835,1
203.0554,-902.1386,388.0194,1
202.9803,-902.1565,387.9584,1
202.9033,-902.1693,387.8934,1
202.8274,-902.1752,387.8305,1
202.7496,-902.177,387.7697,1
202.6739,-902.1788,387.7069,1
202.5962,-902.1777,387.6442,1
202.5176,-902.1765,387.5846,1
202.4391,-902.1773,387.523,1
202.3616,-902.1781,387.4615,1
202.2843,-902.1759,387.399,1
202.211,-902.1657,387.3346,1
202.1388,-902.1525,387.2682,1
202.0657,-902.1364,387.205,1
201.9896,-902.1172,387.1448,1
201.9106,-902.0951,387.0856,1
201.8317,-902.074,387.0245,1
201.7519,-902.0499,386.9615,1
201.6711,-902.0229,386.8986,1
201.5934,-901.9899,386.8367,1
201.5159,-901.9529,386.7788,1
201.4423,-901.9129,386.7201,1
201.3739,-901.873,386.6613,1
201.3005,-901.8281,386.6007,1
201.2242,-901.7803,386.5381,1
201.148,-901.7355,386.4756,1
201.0739,-901.6907,386.4151,1
201.0018,-901.6461,386.3586,1
200.9298,-901.5944,386.2983,1
200.8599,-901.5428,386.241,1
200.79,-901.4913,386.1857,1
200.7172,-901.4409,386.1315,1
200.6455,-901.3884,386.0794,1
200.5779,-901.334,386.0263,1
200.5073,-901.2837,385.9743,1
200.4338,-901.2364,385.9253,1
200.3614,-901.1882,385.8774,1
200.292,-901.147,385.8285,1
200.2237,-901.1068,385.7827,1
200.1575,-901.0677,385.7349,1
200.0913,-901.0296,385.6872,1
200.0262,-900.9955,385.6395,1
199.9592,-900.9615,385.5908,1
199.8892,-900.9296,385.5432,1
199.8173,-900.8947,385.4997,1
199.7515,-900.8738,385.4522,1
199.6858,-900.8509,385.4058,1
199.6231,-900.834,385.3624,1
199.5615,-900.8232,385.318,1
199.4989,-900.8154,385.2727,1
199.4364,-900.8115,385.2294,1
199.375,-900.8127,385.1822,1
199.3136,-900.8159,385.134,1
199.2543,-900.821,385.0869,1
199.196,-900.8422,385.0378,1
199.1338,-900.8664,384.9887,1
199.0717,-900.8936,384.9377,1
199.0086,-900.9207,384.8868,1
198.9496,-900.9528,384.8319,1
198.8927,-900.9888,384.7751,1
198.8358,-901.0308,384.7193,1
198.776,-901.0768,384.6626,1
198.7172,-901.1247,384.6049,1
198.6635,-901.1876,384.5423,1
198.6108,-901.2464,384.4848,1
198.5572,-901.3082,384.4293,1
198.5027,-901.3788,384.3679,1
198.4482,-901.4515,384.3025,1
198.3917,-901.528,384.2372,1
198.3363,-901.6105,384.1689,1
198.285,-901.6938,384.0988,1
198.2347,-901.7802,384.0287,1
198.1835,-901.8744,383.9567,1
198.1323,-901.9745,383.8847,1
198.0872,-902.0745,383.8138,1
198.0451,-902.1774,383.744,1
198.003,-902.2822,383.6752,1
197.961,-902.3929,383.6075,1
197.9161,-902.5035,383.5409,1
197.8731,-902.613,383.4714,1
197.8343,-902.7274,383.4019,1
197.7954,-902.8567,383.3325,1
197.7586,-902.9868,383.2642,1
197.7229,-903.1179,383.1959,1
197.6912,-903.2518,383.1267,1
197.6625,-903.3895,383.0606,1
197.6338,-903.5311,382.9976,1
197.6052,-903.6766,382.9315,1
197.5796,-903.8269,382.8626,1
197.56,-903.9801,382.7968,1
197.5404,-904.1401,382.737,1
197.5189,-904.3,382.6772,1
197.4984,-904.4647,382.6146,1
197.4819,-904.6282,382.554,1
197.4684,-904.7946,382.4964,1
197.4569,-904.9628,382.4389,1
197.4474,-905.1318,382.3815,1
197.444,-905.3037,382.3271,1
197.4426,-905.4764,382.2758,1
197.4421,-905.6529,382.2245,1
197.4467,-905.8333,382.1793,1
197.4522,-906.0134,382.1381,1
197.4618,-906.1924,382.097,1
197.4723,-906.3773,382.0549,1
197.4838,-906.5689,382.0128,1
197.4964,-906.7584,381.9728,1
197.5129,-906.9446,381.9358,1
197.5323,-907.1356,381.9069,1
197.5548,-907.3295,381.883,1
197.5793,-907.5222,381.8561,1
197.6047,-907.7126,381.8303,1
197.6351,-907.903,381.8074,1
197.6664,-908.0891,381.7866,1
197.6998,-908.272,381.7688,1
197.7361,-908.4547,381.7531,1
197.7704,-908.6393,381.7413,1
197.8086,-908.8167,381.7375,1
197.8498,-908.9929,381.7328,1
197.8879,-909.1708,381.7321,1
197.926,-909.3497,381.7334,1
197.9661,-909.5233,381.7356,1
198.0081,-909.6918,381.7399,1
198.0511,-909.8571,381.7462,1
198.0941,-910.0182,381.7524,1
198.14,-910.1792,381.7596,1
198.1919,-910.34,381.7789,1
198.2387,-910.4987,381.8011,1
198.2874,-910.6492,381.8243,1
198.3382,-910.7955,381.8484,1
198.3848,-910.9417,381.8746,1
198.4334,-911.0818,381.9027,1
198.479,-911.2167,381.9368,1
198.5255,-911.3544,381.9749,1
198.564,-911.4801,382.0159,1
198.6034,-911.6057,382.0599,1
198.6468,-911.731,382.1068,1
198.6882,-911.8503,382.1567,1
198.7285,-911.9644,382.2086,1
198.7687,-912.0754,382.2624,1
198.808,-912.1833,382.3161,1
198.8472,-912.2911,382.3698,1
198.8893,-912.3928,382.4234,1
198.9334,-912.4874,382.487,1
198.9725,-912.5779,382.5535,1
199.0065,-912.6703,382.6199,1
199.0395,-912.7637,382.6863,1
199.0735,-912.8509,382.7546,1
199.1034,-912.933,382.8239,1
199.1263,-913.0101,382.899,1
199.1502,-913.0841,382.9781,1
199.178,-913.157,383.0571,1
199.2009,-913.2259,383.1361,1
199.2247,-913.2927,383.218,1
199.2484,-913.3574,383.3017,1
199.2722,-913.417,383.3864,1
199.2939,-913.4716,383.476,1
199.3156,-913.5261,383.5695,1
199.3333,-913.5806,383.663,1
199.348,-913.636,383.7513,1
199.3656,-913.6923,383.8466,1
199.3803,-913.7396,383.9467,1
199.3909,-913.7799,384.0488,1
199.4045,-913.8221,384.1537,1
199.4171,-913.8613,384.2586,1
199.4267,-913.8984,384.3623,1
199.4382,-913.9365,384.468,1
199.4508,-913.9726,384.5765,1
199.4603,-914.0036,384.6859,1
199.4709,-914.0336,384.7993,1
199.4794,-914.0605,384.9135,1
199.4849,-914.0865,385.0235,1
199.4895,-914.1114,385.1335,1
199.494,-914.1383,385.2484,1
199.4965,-914.1652,385.3631,1
199.498,-914.191,385.4778,1
199.5035,-914.2128,385.5913,1
199.509,-914.2336,385.7067,1
199.5175,-914.2584,385.822,1
199.5249,-914.2811,385.9372,1
199.5324,-914.3018,386.0532,1
199.5369,-914.3225,386.1732,1
199.5444,-914.3452,386.295,1
199.5538,-914.3679,386.4147,1
199.5603,-914.3895,386.5343,1
199.5687,-914.4101,386.6547,1
199.5791,-914.4317,386.7731,1
199.5916,-914.4523,386.8963,1
199.604,-914.4748,387.0204,1
199.6174,-914.5003,387.1444,1
199.6297,-914.5258,387.2663,1
199.6411,-914.5513,387.387,1
199.6545,-914.5727,387.5056,1
199.6688,-914.5931,387.6231,1
199.6861,-914.6155,387.7395,1
199.7015,-914.6409,387.8567,1
199.7168,-914.6673,387.9799,1
199.7321,-914.6986,388.0999,1
199.7493,-914.7349,388.2188,1
199.7656,-914.7692,388.3376,1
199.7828,-914.8004,388.4532,1
199.801,-914.8346,388.5688,1
199.8192,-914.8748,388.6842,1
199.8384,-914.9169,388.7975,1
199.8546,-914.9589,388.9077,1
199.8697,-914.998,389.0178,1
199.8878,-915.038,389.1268,1
199.909,-915.0779,389.2336,1
199.9301,-915.1188,389.3384,1
199.9451,-915.1607,389.4401,1
199.9572,-915.2025,389.5406,1
199.9702,-915.2443,389.6411,1
199.9853,-915.2841,389.7394,1
200.0023,-915.3307,389.8377,1
200.0213,-915.3774,389.9359,1
200.0392,-915.4271,390.032,1
200.0512,-915.4786,390.1269,1
200.0662,-915.5302,390.2228,1
200.0841,-915.5826,390.3176,1
200.098,-915.636,390.4093,1
200.1109,-915.6894,390.4998,1
200.1248,-915.7437,390.5894,1
200.1387,-915.798,390.6728,1
200.1525,-915.8522,390.7561,1
200.1644,-915.9083,390.8373,1
200.1812,-915.9634,390.9175,1
200.196,-916.0225,390.9986,1
200.2088,-916.0854,391.0796,1
200.2196,-916.1464,391.1595,1
200.2294,-916.2062,391.2393,1
200.2402,-916.269,391.3161,1
200.2449,-916.3378,391.3867,1
200.2517,-916.4034,391.4534,1
200.2574,-916.467,391.5209,1
200.2632,-916.5306,391.5904,1
200.2699,-916.5961,391.6578,1
200.2726,-916.6635,391.7221,1
200.2774,-916.7318,391.7824,1
200.2791,-916.8021,391.8416,1
200.2808,-916.8723,391.8978,1
200.2745,-916.9464,391.9549,1
200.2653,-917.0245,392.0109,1
200.26,-917.1055,392.0669,1
200.2597,-917.1863,392.1218,1
200.2615,-917.2692,392.1747,1
200.2572,-917.3519,392.2265,1
200.247,-917.4335,392.2773,1
200.2377,-917.5171,392.327,1
200.2285,-917.5995,392.3767,1
200.2193,-917.689,392.4273,1
200.21,-917.7803,392.4759,1
200.1988,-917.8715,392.5215,1
200.1886,-917.9636,392.5639,1
200.1784,-918.0566,392.6074,1
200.1643,-918.1516,392.6548,1
200.1501,-918.2455,392.7031,1
200.1369,-918.3392,392.7514,1
200.1288,-918.4349,392.7946,1
200.1207,-918.5264,392.8339,1
200.1126,-918.6229,392.872,1
200.1055,-918.7243,392.9112,1
200.0974,-918.8266,392.9503,1
200.0912,-918.9238,392.9873,1
200.0842,-919.0248,393.0243,1
200.0771,-919.1258,393.0623,1
200.071,-919.2247,393.1042,1
200.0619,-919.3275,393.1441,1
200.0599,-919.4351,393.177,1
200.0558,-919.5417,393.2118,1
200.0478,-919.6481,393.2496,1
200.0367,-919.7555,393.2863,1
200.0257,-919.8657,393.32,1
200.0157,-919.9758,393.3537,1
200.0076,-920.0848,393.3874,1
199.9986,-920.1918,393.421,1
199.9896,-920.2956,393.4526,1
199.9776,-920.4013,393.4811,1
199.9667,-920.5049,393.5086,1
199.9557,-920.6074,393.5331,1
199.9467,-920.7108,393.5566,1
199.9348,-920.8151,393.584,1
199.9179,-920.9213,393.6105,1
199.8999,-921.0253,393.6339,1
199.883,-921.1253,393.6532,1
199.8672,-921.2222,393.6726,1
199.8473,-921.319,393.6939,1
199.8244,-921.4136,393.7182,1
199.8016,-921.5062,393.7385,1
199.7778,-921.5997,393.7588,1
199.755,-921.6931,393.778,1
199.7373,-921.7854,393.7962,1
199.7195,-921.8746,393.8114,1
199.6978,-921.9608,393.8236,1
199.6771,-922.0478,393.8347,1
199.6505,-922.1298,393.8459,1
199.6228,-922.2076,393.8581,1
199.5952,-922.2894,393.8702,1
199.5696,-922.3712,393.8813,1
199.545,-922.4458,393.8925,1
199.5175,-922.5173,393.9036,1
199.486,-922.5888,393.9127,1
199.4525,-922.6592,393.9187,1
199.416,-922.7236,393.9208,1
199.3786,-922.7849,393.9219,1
199.3412,-922.8431,393.922,1
199.2969,-922.9012,393.9221,1
199.2516,-922.9564,393.9211,1
199.2073,-923.0104,393.9192,1
199.1601,-923.0594,393.9173,1
199.11,-923.1053,393.9154,1
199.0599,-923.1503,393.9124,1
199.0118,-923.1911,393.9065,1
198.9598,-923.2239,393.9006,1
198.9008,-923.2557,393.8947,1
198.8399,-923.2825,393.8878,1
198.7841,-923.3072,393.8809,1
198.7293,-923.3289,393.871,1
198.6696,-923.3475,393.8571,1
198.6059,-923.3642,393.8463,1
198.5403,-923.3759,393.8374,1
198.4777,-923.3875,393.8266,1
198.4183,-923.4011,393.8128,1
198.3548,-923.3926,393.798,1
198.2945,-923.3802,393.7812,1
