66.61845,689.9455,603.9295,1
66.77783,690.1445,603.7386,1
66.94006,690.3534,603.5688,1
67.10412,690.5701,603.4083,1
67.26801,690.7875,603.2559,1
67.43575,691.0047,603.1036,1
67.60331,691.2247,602.9604,1
67.77071,691.4504,602.8245,1
67.93993,691.68,602.6967,1
68.11299,691.9143,602.5779,1
68.28588,692.1524,602.4664,1
68.4586,692.4092,602.3849,1
68.63213,692.6748,602.3085,1
68.8045,692.9421,602.2402,1
68.9767,693.2142,602.182,1
69.15273,693.4919,602.1298,1
69.33057,693.7755,602.0857,1
69.50724,694.0677,602.0486,1
69.68473,694.3636,602.0165,1
69.86105,694.6653,601.9965,1
70.03419,694.9736,601.9855,1
70.20216,695.2977,601.9805,1
70.36996,695.6284,601.9866,1
70.53959,695.9627,601.9986,1
70.70705,696.3038,602.0126,1
70.87234,696.6525,602.0295,1
71.03747,697.0068,602.0485,1
71.20143,697.3738,602.0715,1
71.36123,697.7535,602.0994,1
71.51587,698.1387,602.1293,1
71.66435,698.5416,602.1692,1
71.80968,698.951,602.208,1
71.95187,699.3691,602.2538,1
72.09692,699.7927,602.3005,1
72.24083,700.2189,602.3463,1
72.37759,700.6497,602.3959,1
72.51021,701.0861,602.4495,1
72.6427,701.525,602.5031,1
72.76906,701.9774,602.5596,1
72.89529,702.4294,602.616,1
73.01639,702.892,602.6744,1
73.13637,703.3621,602.7297,1
73.25323,703.8367,602.785,1
73.37098,704.3139,602.8433,1
73.49061,704.7946,602.9014,1
73.60912,705.2828,602.9545,1
73.72551,705.7745,603.0046,1
73.83778,706.2817,603.0556,1
73.95094,706.7964,603.1036,1
74.06599,707.3176,603.1525,1
74.17993,707.8443,603.2013,1
74.29475,708.3754,603.2461,1
74.41046,708.91,603.2908,1
74.52905,709.4551,603.3365,1
74.64752,710.0067,603.3832,1
74.76688,710.5577,603.4299,1
74.88811,711.1071,603.4755,1
75.00622,711.675,603.514,1
75.12421,712.2493,603.5494,1
75.24709,712.8311,603.5839,1
75.37185,713.4172,603.6183,1
75.49248,714.0048,603.6497,1
75.61198,714.5938,603.679,1
75.73637,715.1942,603.7094,1
75.86264,715.801,603.7396,1
75.98878,716.4102,603.7699,1
76.11679,717.0338,603.7911,1
76.24268,717.6598,603.8104,1
76.36143,718.2881,603.8315,1
76.47907,718.9229,603.8527,1
76.5966,719.5569,603.8738,1
76.715,720.1904,603.895,1
76.83528,720.8242,603.9161,1
76.95444,721.4653,603.9362,1
77.06949,722.1129,603.9542,1
77.18042,722.7708,603.9693,1
77.29124,723.43,603.9863,1
77.40195,724.0936,604.0034,1
77.51254,724.7605,604.0164,1
77.62003,725.4268,604.0233,1
77.72441,726.0913,604.0283,1
77.82368,726.7592,604.0333,1
77.91986,727.4315,604.0392,1
78.01994,728.1071,604.0432,1
78.11092,728.7839,604.0422,1
78.20181,729.4672,604.0391,1
78.29361,730.1487,604.0361,1
78.38332,730.8295,604.03,1
78.46893,731.5097,604.018,1
78.55247,732.1932,604.002,1
78.63492,732.875,603.987,1
78.71828,733.5521,603.974,1
78.80157,734.2306,603.959,1
78.87077,734.9064,603.9371,1
78.94189,735.5785,603.9111,1
79.01295,736.2449,603.8842,1
79.07794,736.9107,603.8604,1
79.14086,737.5778,603.8365,1
79.20272,738.2422,603.8107,1
79.25751,738.905,603.7828,1
79.31226,739.5692,603.751,1
79.36794,740.2296,603.7183,1
79.41657,740.8794,603.6855,1
79.46416,741.5295,603.6528,1
79.5127,742.178,603.6202,1
79.55918,742.8218,603.5865,1
79.59962,743.461,603.549,1
79.63602,744.0966,603.5064,1
79.67239,744.7314,603.4619,1
79.70471,745.3677,603.4164,1
79.728,745.9883,603.369,1
79.74728,746.6083,603.3196,1
79.76353,747.2277,603.2713,1
79.77477,747.8435,603.223,1
79.78499,748.4547,603.1718,1
79.7942,749.0592,603.1166,1
79.80141,749.6591,603.0625,1
79.81061,750.2585,603.0084,1
79.8158,750.8492,602.9494,1
79.82098,751.4324,602.8904,1
79.81616,752.0079,602.8245,1
79.81235,752.5779,602.7567,1
79.80653,753.1423,602.686,1
79.79573,753.6992,602.6133,1
79.77793,754.2525,602.5377,1
79.76015,754.8013,602.4631,1
79.74139,755.3445,602.3887,1
79.72266,755.8781,602.3093,1
79.70493,756.4033,602.228,1
79.67923,756.9059,602.1407,1
79.65055,757.4,602.0486,1
79.6199,757.8856,601.9545,1
79.58728,758.3647,601.8616,1
79.54969,758.8353,601.7677,1
79.51214,759.2975,601.6719,1
79.47063,759.7512,601.5763,1
79.42815,760.2044,601.4757,1
79.38873,760.6462,601.3732,1
79.34634,761.0645,601.2639,1
79.30699,761.4744,601.1516,1
79.26768,761.8719,601.0395,1
79.22842,762.2591,600.9255,1
79.19118,762.6389,600.8126,1
79.15199,763.0072,600.6987,1
79.11084,763.3622,600.5811,1
79.07073,763.7068,600.4625,1
79.03266,764.0432,600.344,1
78.99263,764.3751,600.2247,1
78.95864,764.6757,600.1064,1
78.92568,764.9631,599.9904,1
78.89275,765.2401,599.8734,1
78.85686,765.5168,599.7565,1
78.823,765.7874,599.6427,1
78.79417,766.0486,599.53,1
78.76338,766.2985,599.4185,1
78.73262,766.5422,599.3091,1
78.70389,766.7787,599.1968,1
78.67719,766.9889,599.0806,1
78.65451,767.1959,598.9665,1
78.63386,767.3937,598.8515,1
78.61423,767.5784,598.7327,1
78.59561,767.7568,598.6119,1
78.57802,767.928,598.4904,1
78.56044,768.0891,598.3679,1
78.54688,768.243,598.2435,1
78.53634,768.3888,598.1132,1
78.5248,768.5294,597.9791,1
78.51128,768.6569,597.8411,1
78.50176,768.7752,597.7003,1
78.49726,768.8864,597.5576,1
78.49677,768.9895,597.41,1
78.49727,769.0875,597.2585,1
78.49677,769.1804,597.1053,1
78.49928,769.2653,596.9492,1
78.50877,769.34,596.7912,1
78.52126,769.4066,596.6304,1
78.53474,769.4692,596.4638,1
78.55321,769.5138,596.2853,1
78.57265,769.5483,596.1021,1
78.59308,769.5757,595.918,1
78.61649,769.5981,595.7291,1
78.64387,769.6146,595.5383,1
78.67422,769.6219,595.3488,1
78.70455,769.6223,595.1565,1
78.73585,769.6167,594.9644,1
78.76311,769.6111,594.7694,1
78.78735,769.6015,594.5746,1
78.81857,769.5759,594.3741,1
78.85175,769.5483,594.1697,1
78.8839,769.5208,593.9645,1
78.91501,769.4873,593.7576,1
78.94609,769.4478,593.5468,1
78.98115,769.4034,593.3393,1
79.02216,769.352,593.134,1
79.06414,769.2927,592.9258,1
79.10608,769.2303,592.7179,1
79.14497,769.1671,592.5082,1
79.19783,769.072,592.2936,1
79.24763,768.9719,592.0844,1
79.30038,768.8689,591.8802,1
79.35609,768.764,591.6744,1
79.41373,768.6512,591.4677,1
79.47332,768.5326,591.2603,1
79.53284,768.415,591.052,1
79.59031,768.2966,590.8459,1
79.65072,768.1773,590.6411,1
79.71307,768.0491,590.4335,1
79.77235,767.9201,590.2291,1
79.83458,767.7902,590.0248,1
79.89774,767.6573,589.8198,1
79.96185,767.5257,589.616,1
80.02988,767.3932,589.4114,1
80.09686,767.2558,589.207,1
80.16376,767.1155,589.0028,1
80.23159,766.9754,588.7968,1
80.30536,766.8324,588.589,1
80.38005,766.6846,588.3844,1
80.45567,766.5359,588.176,1
80.53022,766.3854,587.9669,1
80.60669,766.232,587.7599,1
80.68308,766.0768,587.5562,1
80.7584,765.9237,587.3496,1
80.83364,765.7698,587.1393,1
80.90981,765.613,586.9271,1
80.9889,765.4564,586.7152,1
81.06591,765.2979,586.5035,1
81.14584,765.1416,586.2859,1
81.22369,764.9855,586.0696,1
81.30147,764.8285,585.8536,1
81.38216,764.6717,585.6377,1
81.46278,764.515,585.418,1
81.54532,764.3585,585.1996,1
81.63177,764.2032,584.9814,1
81.71814,764.048,584.7614,1
81.79942,763.8929,584.5416,1
81.87962,763.738,584.3181,1
81.96175,763.5793,584.0847,1
82.04678,763.4217,583.8486,1
82.13374,763.2632,583.6108,1
82.21861,763.1,583.3732,1
82.30639,762.9389,583.1358,1
82.39408,762.78,582.8976,1
82.48169,762.6212,582.6597,1
82.57021,762.4596,582.42,1
82.66164,762.2991,582.1796,1
82.74998,762.1408,581.9385,1
82.83823,761.9797,581.6975,1
82.92639,761.8197,581.4568,1
83.01347,761.6649,581.2173,1
83.10146,761.5112,580.9811,1
83.19135,761.3527,580.7452,1
83.28616,761.1903,580.5095,1
83.38187,761.0301,580.277,1
83.4735,760.8701,580.0467,1
83.56503,760.7122,579.8146,1
83.65846,760.5594,579.5828,1
83.7478,760.4089,579.3533,1
83.83705,760.2615,579.1239,1
83.92722,760.1142,578.8998,1
84.02129,759.9651,578.6749,1
84.11227,759.8161,578.4502,1
84.19916,759.6713,578.2238,1
84.28296,759.5246,577.9965,1
84.36368,759.381,577.7725,1
84.44932,759.2386,577.5468,1
84.52787,759.0974,577.3172,1
84.60534,758.9553,577.0909,1
84.68273,758.8184,576.8648,1
84.76005,758.6796,576.6379,1
84.83729,758.5379,576.4073,1
84.91645,758.4004,576.1749,1
85.00153,758.266,575.9447,1
85.08853,758.1307,575.7188,1
85.17545,757.9926,575.4951,1
85.25927,757.8576,575.2686,1
85.34201,757.7227,575.0423,1
85.42767,757.585,574.8212,1
85.51124,757.4464,574.5994,1
85.59473,757.311,574.3788,1
85.68213,757.1727,574.1605,1
85.77045,757.0345,573.9443,1
85.86068,756.8984,573.7303,1
85.95082,756.7606,573.5156,1
86.04387,756.6188,573.3031,1
86.13083,756.4752,573.0998,1
86.2187,756.3307,572.8957,1
86.30848,756.1884,572.6938,1
86.39917,756.0461,572.4911,1
86.49077,755.9011,572.2896,1
86.58228,755.7552,572.0893,1
86.67169,755.6095,571.8912,1
86.76102,755.4679,571.6943,1
86.85026,755.3264,571.4976,1
86.94141,755.1881,571.3001,1
87.02547,755.0479,571.0998,1
87.10944,754.9099,570.8987,1
87.19234,754.77,570.6978,1
87.27114,754.6302,570.493,1
87.34887,754.4905,570.2875,1
87.42852,754.3541,570.0823,1
87.50909,754.2187,569.8752,1
87.58559,754.0785,569.6663,1
87.661,753.9404,569.4567,1
87.72834,753.8005,569.2492,1
87.79561,753.6617,569.038,1
87.86081,753.518,568.825,1
87.92295,753.3745,568.6091,1
87.98503,753.2311,568.3935,1
88.04704,753.0879,568.1751,1
88.10899,752.9438,567.9559,1
88.16888,752.8018,567.733,1
88.22871,752.66,567.5073,1
88.28748,752.5174,567.2817,1
88.3342,752.3659,567.0455,1
88.38187,752.2095,566.8074,1
88.42748,752.0523,566.5696,1
88.47405,751.8962,566.3291,1
88.52058,751.7424,566.0878,1
88.56506,751.5866,565.8457,1
88.60349,751.429,565.6008,1
88.63689,751.2706,565.3513,1
88.67325,751.1103,565.0969,1
88.70058,750.9412,564.8328,1
88.72388,750.7702,564.569,1
88.74715,750.5994,564.3024,1
88.76941,750.4258,564.0311,1
88.79064,750.2554,563.7581,1
88.80785,750.0842,563.4833,1
88.82304,749.9101,563.2059,1
88.83722,749.7342,562.9247,1
88.84938,749.5585,562.6418,1
88.85953,749.3819,562.3552,1
88.86167,749.1925,562.0598,1
88.86381,749.0003,561.7628,1
88.86295,748.8073,561.465,1
88.86008,748.6135,561.1635,1
88.85522,748.4129,560.8604,1
88.84737,748.2105,560.5545,1
88.83952,748.0123,560.2429,1
88.83167,747.8133,559.9297,1
88.82384,747.6085,559.6127,1
88.80801,747.3959,559.2941,1
88.79121,747.1815,558.9749,1
88.77441,746.9693,558.6539,1
88.75864,746.7573,558.3282,1
88.74187,746.5396,558.0009,1
88.72113,746.319,557.6738,1
88.70041,746.0947,557.3431,1
88.67971,745.8696,557.0088,1
88.65703,745.6448,556.6738,1
88.63537,745.4141,556.3351,1
88.60474,745.1807,555.9877,1
88.57413,744.9476,555.6378,1
88.54356,744.7096,555.2861,1
88.51302,744.4709,554.9308,1
88.48051,744.2314,554.5729,1
88.44803,743.9912,554.2154,1
88.41458,743.7512,553.8552,1
88.38116,743.5074,553.4923,1
88.34478,743.2599,553.1288,1
88.30743,743.0087,552.7627,1
88.26413,742.7316,552.3719,1
88.21986,742.4509,551.9776,1
88.17365,742.1664,551.5786,1
88.12547,741.8802,551.1771,1
88.07735,741.5934,550.7759,1
88.02627,741.3038,550.3741,1
87.97324,741.0105,549.9687,1
87.92027,740.7145,549.5577,1
87.86736,740.4147,549.1472,1
87.80949,740.1003,548.731,1
87.75168,739.7872,548.3093,1
87.68893,739.4734,547.8879,1
87.61824,739.152,547.4661,1
87.54562,738.8258,547.0376,1
87.47507,738.498,546.6036,1
87.4046,738.1685,546.167,1
87.3322,737.8364,545.7308,1
87.25687,737.4995,545.2931,1
87.17961,737.156,544.8518,1
87.09543,736.8049,544.4009,1
87.01334,736.4451,543.9485,1
86.93332,736.0806,543.4946,1
86.85039,735.7145,543.0371,1
86.76754,735.3428,542.5771,1
86.68077,734.9715,542.1175,1
86.59309,734.5955,541.6594,1
86.5055,734.2189,541.1997,1
86.419,733.8387,540.7395,1
86.33258,733.4559,540.2767,1
86.24425,733.0604,539.8115,1
86.15701,732.6594,539.3447,1
86.06885,732.2527,538.8803,1
85.97978,731.8455,538.4154,1
85.8918,731.4356,537.948,1
85.80391,731.0202,537.4791,1
85.7161,730.6022,537.0126,1
85.63039,730.1805,536.5466,1
85.54475,729.7534,536.081,1
85.45621,729.3196,535.6169,1
85.37075,728.8652,535.1503,1
85.28538,728.4014,534.6861,1
85.20009,727.937,534.2214,1
85.11389,727.476,533.7562,1
85.02878,727.0106,533.2905,1
84.94375,726.5396,532.8262,1
84.8588,726.063,532.3643,1
84.77194,725.5809,531.9,1
84.68417,725.0983,531.4371,1
84.59649,724.6182,530.9766,1
84.50489,724.1196,530.5126,1
84.40739,723.6215,530.0491,1
84.30998,723.1219,529.5871,1
84.21667,722.6177,529.1255,1
84.12646,722.1141,528.6664,1
84.03333,721.607,528.2087,1
83.9393,721.0994,527.7485,1
83.84336,720.5903,527.2848,1
83.74752,720.0767,526.8225,1
83.64977,719.5596,526.3587,1
83.55812,719.036,525.8973,1
83.46356,718.508,525.4374,1
83.3681,717.9795,524.974,1
83.27473,717.4465,524.508,1
83.18446,716.9111,524.0415,1
83.08927,716.3792,523.5765,1
82.99619,715.8458,523.1119,1
82.90819,715.3089,522.6448,1
82.81828,714.7696,522.1781,1
82.72646,714.2288,521.7109,1
82.63874,713.6816,521.2402,1
82.5521,713.1349,520.768,1
82.46355,712.5887,520.2963,1
82.37608,712.0392,519.822,1
82.29371,711.4861,519.3441,1
82.21142,710.9357,518.8647,1
82.1272,710.3847,518.3849,1
82.04507,709.8323,517.9045,1
81.96603,709.2815,517.4236,1
81.88606,708.7302,516.9412,1
81.82317,708.1715,516.4562,1
81.76135,707.6154,515.9698,1
81.69959,707.0587,515.4838,1
81.64289,706.5027,514.9973,1
81.58725,705.9462,514.5123,1
81.53166,705.3942,514.0298,1
81.47713,704.8419,513.5498,1
81.42465,704.288,513.0703,1
81.37523,703.7338,512.5932,1
81.32485,703.179,512.1196,1
81.27753,702.6298,511.6525,1
81.22825,702.0792,511.1838,1
81.18202,701.5271,510.7187,1
81.13684,700.9766,510.2539,1
81.08871,700.4246,509.7887,1
81.03962,699.8741,509.3249,1
80.99058,699.3273,508.8656,1
80.93959,698.7819,508.4107,1
80.88665,698.2382,507.9573,1
80.83776,697.7019,507.5024,1
80.78793,697.1702,507.0509,1
80.73714,696.6381,506.6038,1
80.6894,696.1054,506.1582,1
80.64071,695.5713,505.713,1
80.59207,695.0397,505.2683,1
80.54348,694.5117,504.8251,1
80.49593,693.9862,504.3853,1
80.45244,693.4612,503.9479,1
80.41199,692.9398,503.5129,1
80.36658,692.4188,503.0824,1
80.32421,691.9054,502.6573,1
80.27988,691.3955,502.2347,1
80.2356,690.8871,501.8114,1
80.19337,690.3792,501.3906,1
80.15417,689.8738,500.9722,1
80.11502,689.376,500.5553,1
80.07491,688.8786,500.1387,1
80.03383,688.3837,499.7256,1
79.9948,687.8864,499.3138,1
79.9708,687.4095,498.9355,1
79.94783,686.9351,498.5606,1
79.92488,686.4671,498.19,1
79.90295,686.0037,497.8238,1
79.88405,685.5417,497.462,1
79.86916,685.0822,497.1046,1
79.85529,684.6281,496.7495,1
79.84044,684.1765,496.3947,1
79.8256,683.7292,496.0403,1
79.81877,683.2875,495.6993,1
79.81295,682.8522,495.3616,1
79.80614,682.4204,495.0252,1
79.79833,681.992,494.6882,1
79.79653,681.568,494.3555,1
79.79774,681.1434,494.0271,1
79.79694,680.7203,493.6991,1
79.79614,680.3046,493.3724,1
79.79735,679.8962,493.055,1
79.80055,679.4883,492.743,1
79.80275,679.0898,492.4292,1
79.80395,678.6978,492.1158,1
79.80714,678.311,491.8037,1
79.80933,677.9267,491.4879,1
79.80853,677.5488,491.1724,1
79.80772,677.1752,490.8642,1
79.80591,676.8021,490.5564,1
79.8031,676.4293,490.2488,1
79.8023,676.0568,489.9426,1
79.7985,675.6988,489.6386,1
79.7927,675.3441,489.338,1
79.78591,674.9918,489.0396,1
79.77512,674.6407,488.7396,1
79.76635,674.2941,488.4409,1
79.76058,673.9508,488.1474,1
79.75182,673.6149,487.8573,1
79.74207,673.2822,487.5674,1
79.73433,672.952,487.2798,1
79.72959,672.624,486.9956,1
79.72386,672.3014,486.7106,1
79.71714,671.9831,486.4289,1
79.71043,671.6711,486.1494,1
79.70872,671.3594,485.8703,1
79.70801,671.05,485.5934,1
79.7003,670.741,485.3188,1
79.6896,670.4363,485.0455,1
79.68191,670.1378,484.7745,1
79.67822,669.8407,484.5017,1
79.67954,669.5529,484.2362,1
79.68186,669.2653,483.975,1
79.68718,668.9791,483.718,1
79.6955,668.6971,483.4583,1
79.7048,668.4194,483.1998,1
79.7151,668.1429,482.9476,1
79.72638,667.8678,482.7017,1
79.74065,667.601,482.456,1
79.76091,667.3423,482.2115,1
79.78215,667.086,481.9683,1
79.81037,666.8359,481.7314,1
79.83956,666.5901,481.4966,1
79.86972,666.3465,481.2631,1
79.90485,666.1082,481.0329,1
79.94595,665.871,480.7998,1
79.99,665.6371,480.567,1
80.033,665.4105,480.3375,1
80.07797,665.1841,480.1102,1
80.12689,664.9609,479.8841,1
80.17677,664.7409,479.6572,1
80.22559,664.5302,479.4435,1
80.27436,664.3216,479.2281,1
80.32509,664.1122,479.0128,1
80.37976,663.9031,478.7988,1
80.43338,663.6942,478.589,1
80.48195,663.4845,478.3824,1
80.52847,663.272,478.18,1
80.57793,663.0568,477.9788,1
80.63136,662.8467,477.7788,1
80.68073,662.6348,477.5861,1
80.73104,662.4272,477.3985,1
80.78031,662.2208,477.2161,1
80.82953,662.0115,477.0368,1
80.8837,661.8026,476.8608,1
80.93981,661.5938,476.6899,1
80.99088,661.3851,476.5222,1
81.04089,661.1788,476.3587,1
81.09184,660.9756,476.2004,1
81.14375,660.7726,476.0462,1
81.19261,660.5678,475.8991,1
81.24142,660.3643,475.7492,1
81.28918,660.1629,475.6005,1
81.33689,659.9637,475.4569,1
81.38355,659.7678,475.3154,1
81.43017,659.572,475.1771,1
81.47574,659.3754,475.042,1
81.52226,659.1801,474.9119,1
81.56674,658.9889,474.782,1
81.60818,658.7999,474.6522,1
81.64957,658.6101,474.5296,1
81.69192,658.4205,474.411,1
81.73422,658.2321,474.2946,1
81.77649,658.0479,474.1863,1
81.81571,657.8658,474.0791,1
81.8509,657.6839,473.971,1
81.88605,657.5002,473.8691,1
81.92216,657.3207,473.8922,1
81.96024,657.1414,473.7973,1
81.98928,656.9653,473.7105,1
82.02029,656.7903,473.6268,1
82.05228,656.6165,473.5502,1
82.07822,656.4419,473.4796,1
82.10014,656.2634,473.4132,1
82.12605,656.0872,473.3488,1
82.15292,655.9161,473.2844,1
82.17376,655.7452,473.2211,1
82.19259,655.5775,473.1619,1
82.21439,655.4099,473.1097,1
82.23718,655.2454,473.0636,1
82.26095,655.0822,473.0215,1
82.28869,654.92,472.9815,1
82.3164,654.7561,472.9466,1
82.34509,654.5914,472.9116,1
82.37374,654.4268,472.8797,1
82.40137,654.2664,472.8468,1
82.42896,654.1091,472.817,1
82.45254,653.951,472.7912,1
82.47408,653.7941,472.7674,1
82.49261,653.6463,472.7496,1
82.51311,653.4987,472.7309,1
82.5316,653.3531,472.7151,1
82.54907,653.2108,472.7004,1
82.56752,653.0676,472.6888,1
82.58595,652.9255,472.6781,1
82.60637,652.7876,472.6694,1
82.62476,652.6498,472.6607,1
82.63914,652.5151,472.6501,1
82.6525,652.3866,472.6434,1
82.65585,652.2742,472.6388,1
82.66119,652.163,472.6352,1
82.66353,652.0508,472.6295,1
82.66486,651.9417,472.6219,1
82.6712,651.8408,472.6163,1
82.67452,651.7429,472.6136,1
82.67385,651.6462,472.612,1
82.67017,651.5475,472.6074,1
82.66351,651.451,472.6028,1
82.66384,651.3646,472.6022,1
82.66318,651.2812,472.5976,1
82.66251,651.1969,472.592,1
82.66085,651.1137,472.5864,1
82.65819,651.0306,472.5808,1
82.65453,650.9515,472.5763,1
82.65188,650.8736,472.5717,1
82.64622,650.7997,472.5661,1
82.64058,650.731,472.5615,1
82.63294,650.6652,472.558,1
82.62231,650.6046,472.5574,1
82.60969,650.546,472.5579,1
82.59608,650.4904,472.5573,1
82.58348,650.4399,472.5598,1
82.5719,650.3885,472.5622,1
82.55533,650.3401,472.5636,1
82.53677,650.2977,472.5711,1
82.51723,650.2545,472.5805,1
82.49672,650.2152,472.5899,1
82.47522,650.186,472.6043,1
82.44775,650.1668,472.6197,1
82.4193,650.1476,472.6331,1
82.39088,650.1295,472.6485,1
82.36249,650.1184,472.6648,1
82.33012,650.1133,472.6832,1
82.29479,650.1111,472.7075,1
82.2595,650.113,472.7338,1
82.22324,650.1199,472.7621,1
82.18401,650.1318,472.7923,1
82.13883,650.1567,472.8265,1
82.09269,650.1835,472.8657,1
82.04459,650.2123,472.9058,1
81.99855,650.2462,472.9479,1
81.95255,650.2829,472.9919,1
81.9046,650.3216,473.0389,1
81.8527,650.3613,473.0909,1
81.80085,650.4059,473.1458,1
81.74305,650.4505,473.2007,1
81.6843,650.501,473.2574,1
81.62962,650.5615,473.3192,1
81.57198,650.626,473.3849,1
81.51541,650.6934,473.4535,1
81.45589,650.7646,473.521,1
81.39544,650.8379,473.5885,1
81.33504,650.913,473.6589,1
81.27471,650.9901,473.7342,1
81.21644,651.0711,473.8155,1
81.15522,651.153,473.8997,1
81.08907,651.2419,473.9848,1
81.02398,651.3297,474.0698,1
80.96295,651.4193,474.1577,1
80.90199,651.5149,474.2466,1
80.84209,651.6164,474.3353,1
80.78024,651.7178,474.426,1
80.71546,651.8201,474.5196,1
80.65275,651.9243,474.613,1
80.5871,652.0303,474.7084,1
80.51651,652.1353,474.8047,1
80.45799,652.2632,474.9289,1
80.40154,652.3919,475.06,1
80.34213,652.5185,475.1959,1
80.28479,652.649,475.3347,1
80.23051,652.7813,475.4794,1
80.17628,652.9125,475.6309,1
80.1221,653.0466,475.7852,1
80.06998,653.1876,475.9395,1
80.01791,653.3284,476.0975,1
79.96789,653.472,476.2634,1
79.91892,653.6205,476.4301,1
79.87,653.7749,476.5987,1
79.82413,653.9301,476.7721,1
79.77731,654.0872,476.9474,1
79.72854,654.2461,477.1204,1
79.68381,654.4048,477.2943,1
79.64513,654.5645,477.471,1
79.60548,654.7289,477.6455,1
79.56488,654.8972,477.8199,1
79.52531,655.0703,477.9981,1
79.48879,655.2402,478.1761,1
79.4513,655.4139,478.3569,1
79.41385,655.5895,478.5335,1
79.37444,655.765,478.71,1
79.33606,655.9382,478.8833,1
79.29372,656.1112,479.0584,1
79.24843,656.2841,479.2313,1
79.20618,656.4598,479.4001,1
79.16797,656.6334,479.5707,1
79.1248,656.8047,479.7471,1
79.07967,656.973,479.9254,1
79.03259,657.14,480.1054,1
78.98956,657.3058,480.2863,1
78.94657,657.4655,480.468,1
78.89963,657.621,480.6476,1
78.85273,657.7794,480.8269,1
78.80888,657.9376,481.0111,1
78.76707,658.0927,481.1951,1
78.7213,658.2476,481.3789,1
78.68258,658.3893,481.5765,1
78.6419,658.528,481.774,1
78.59926,658.6644,481.9732,1
78.55966,658.7997,482.1752,1
78.5211,658.9349,482.38,1
78.48258,659.065,482.5857,1
78.4451,659.1939,482.7921,1
78.40765,659.3217,483.0043,1
78.37225,659.4464,483.2213,1
78.34587,659.5649,483.4451,1
78.32253,659.6804,483.6736,1
78.2992,659.7947,483.9,1
78.2739,659.9069,484.1261,1
78.24763,660.019,484.3529,1
78.22138,660.1299,484.5846,1
78.19416,660.2398,484.817,1
78.16597,660.3486,485.0482,1
