233.4808,708.6671,656.5282,1
233.4643,708.5344,656.3237,1
233.4459,708.3998,656.1163,1
233.4254,708.2654,655.9072,1
233.408,708.1292,655.6953,1
233.3916,707.986,655.4826,1
233.3752,707.8411,655.2731,1
233.3488,707.7002,655.0569,1
233.3225,707.5555,654.8358,1
233.2982,707.4099,654.612,1
233.2699,707.2605,654.3894,1
233.2386,707.1082,654.168,1
233.2074,706.9581,653.9468,1
233.1801,706.8082,653.7229,1
233.156,706.6603,653.4952,1
233.1278,706.5167,653.2677,1
233.0947,706.3691,653.0394,1
233.0586,706.2118,652.8064,1
233.0245,706.0526,652.5706,1
232.9915,705.8905,652.3331,1
232.9505,705.7256,652.0977,1
232.9096,705.5609,651.8616,1
232.8727,705.3923,651.6238,1
232.8328,705.2209,651.3821,1
232.7909,705.0507,651.1398,1
232.7482,704.8776,650.8997,1
232.7084,704.7017,650.6578,1
232.6677,704.528,650.4121,1
232.627,704.3515,650.1657,1
232.5814,704.1711,649.9196,1
232.5368,703.991,649.6736,1
232.4913,703.809,649.428,1
232.4458,703.6271,649.1816,1
232.4034,703.4455,648.9324,1
232.362,703.261,648.6815,1
232.3166,703.0688,648.4318,1
232.2673,702.8797,648.1884,1
232.22,702.6868,647.9412,1
232.1738,702.4962,647.6902,1
232.1266,702.3066,647.4376,1
232.0815,702.1113,647.1841,1
232.0384,701.9142,646.929,1
231.9914,701.7194,646.673,1
231.9404,701.5256,646.4164,1
231.8884,701.3331,646.158,1
231.8385,701.1388,645.8968,1
231.7867,700.9387,645.6249,1
231.7329,700.7307,645.3522,1
231.6772,700.525,645.0789,1
231.6195,700.3234,644.8047,1
231.5639,700.1221,644.533,1
231.5083,699.919,644.2574,1
231.4518,699.7121,643.9782,1
231.3974,699.5034,643.6992,1
231.347,699.2949,643.4205,1
231.2926,699.0865,643.1391,1
231.2383,698.8785,642.851,1
231.1811,698.6716,642.5611,1
231.1239,698.464,642.2736,1
231.0668,698.2565,641.9863,1
231.0077,698.0473,641.6973,1
230.9497,697.8392,641.4045,1
230.8918,697.6324,641.1111,1
230.8319,697.4238,640.8181,1
230.772,697.2164,640.5252,1
230.7103,697.0092,640.2297,1
230.6456,696.7952,639.9265,1
230.5829,696.5814,639.6285,1
230.5223,696.3718,639.3319,1
230.4568,696.1594,639.0316,1
230.3884,695.9423,638.7275,1
230.323,695.7273,638.4248,1
230.2596,695.5116,638.1204,1
230.1954,695.2931,637.8112,1
230.1302,695.0748,637.5024,1
230.0591,694.8547,637.2009,1
229.988,694.6388,636.8947,1
229.92,694.4191,636.5878,1
229.8501,694.1977,636.2832,1
229.7792,693.9755,635.9789,1
229.7075,693.7546,635.6719,1
229.6358,693.5338,635.3622,1
229.5611,693.3103,635.0519,1
229.4826,693.084,634.7448,1
229.4081,692.8579,634.4391,1
229.3327,692.6251,634.1276,1
229.2573,692.3925,633.8155,1
229.1811,692.16,633.5037,1
229.1019,691.9229,633.1891,1
229.0258,691.6829,632.8719,1
228.9458,691.4453,632.5531,1
228.8638,691.2078,632.2296,1
228.785,690.9696,631.9073,1
228.7062,690.7286,631.5894,1
228.6265,690.4849,631.2738,1
228.5449,690.2394,630.9545,1
228.4633,689.9922,630.6335,1
228.3839,689.7452,630.3129,1
228.3065,689.4974,629.9896,1
228.2272,689.2509,629.6636,1
228.1469,689.0037,629.334,1
228.0688,688.7567,629.0046,1
227.9907,688.5079,628.6786,1
227.9117,688.2563,628.3539,1
227.8368,688.0051,628.0236,1
227.759,687.7521,627.6945,1
227.6823,687.5013,627.3658,1
227.6106,687.2538,627.0345,1
227.5379,687.0076,626.7034,1
227.4644,686.7576,626.3748,1
227.392,686.5078,626.0484,1
227.3216,686.2613,625.7194,1
227.2472,686.013,625.3896,1
227.17,685.766,625.0623,1
227.0978,685.5172,624.7362,1
227.0237,685.2657,624.4105,1
226.9507,685.0164,624.087,1
226.8777,684.7664,623.765,1
226.8059,684.5176,623.4422,1
226.7361,684.2721,623.1207,1
226.6663,684.0258,622.8036,1
226.5977,683.7788,622.4868,1
226.5271,683.532,622.1693,1
226.4585,683.2845,621.8501,1
226.3921,683.0352,621.5383,1
226.3257,682.7872,621.2288,1
226.2584,682.5454,620.9185,1
226.1921,682.3008,620.6076,1
226.1259,682.0546,620.299,1
226.0598,681.8145,619.9907,1
225.9937,681.5767,619.6807,1
225.9287,681.3342,619.371,1
225.8628,681.0898,619.0596,1
225.8049,680.8438,618.7516,1
225.7471,680.5979,618.4498,1
225.6884,680.3553,618.1504,1
225.6297,680.1109,617.8502,1
225.5741,679.8668,617.5504,1
225.5195,679.6199,617.2518,1
225.464,679.3732,616.9566,1
225.4065,679.1279,616.6616,1
225.3511,678.8837,616.371,1
225.2968,678.6378,616.0916,1
225.2415,678.3902,615.8135,1
225.1902,678.1448,615.5427,1
225.142,677.9017,615.2752,1
225.0939,677.6588,615.0089,1
225.0458,677.4111,614.7459,1
224.9997,677.1606,614.4842,1
224.9537,676.9165,614.2247,1
224.9058,676.6736,613.9695,1
224.8579,676.4279,613.7175,1
224.812,676.1845,613.4788,1
224.7642,675.9413,613.2404,1
224.7154,675.6924,613.0031,1
224.6697,675.4417,612.7701,1
224.623,675.1913,612.5403,1
224.5764,674.9421,612.3107,1
224.5249,674.6942,612.0794,1
224.4713,674.4435,611.8533,1
224.4219,674.1931,611.6285,1
224.3714,673.9449,611.4069,1
224.3181,673.697,611.1844,1
224.2637,673.4473,610.9673,1
224.2095,673.1968,610.7533,1
224.1603,672.9446,610.5396,1
224.1151,672.6927,610.328,1
224.067,672.444,610.1167,1
224.0179,672.1935,609.9076,1
223.9689,671.9404,609.6987,1
223.922,671.6834,609.489,1
223.877,671.4267,609.2784,1
223.8302,671.1703,609.0671,1
223.7853,670.9131,608.86,1
223.7415,670.6542,608.6532,1
223.6998,670.3936,608.4456,1
223.6581,670.1321,608.2431,1
223.6134,669.869,608.0408,1
223.5708,669.6011,607.8378,1
223.5312,669.3336,607.6369,1
223.4887,669.0642,607.4373,1
223.4462,668.7952,607.2398,1
223.4048,668.5264,607.0456,1
223.3634,668.2559,606.8525,1
223.321,667.9846,606.6617,1
223.2787,667.7186,606.471,1
223.2384,667.4529,606.2805,1
223.1991,667.1904,606.0883,1
223.1599,666.9272,605.8972,1
223.1258,666.6663,605.7103,1
223.0927,666.4036,605.5226,1
223.0606,666.1392,605.332,1
223.0275,665.8751,605.1417,1
222.9945,665.6132,604.9506,1
222.9615,665.3495,604.7606,1
222.9315,665.0842,604.5699,1
222.9026,664.8221,604.3783,1
222.8767,664.5603,604.1869,1
222.8508,664.3018,603.9927,1
222.823,664.0455,603.8017,1
222.7911,663.7904,603.6059,1
222.7603,663.5366,603.4073,1
222.7296,663.2831,603.2069,1
222.6998,663.0298,603.0067,1
222.6671,662.7748,602.8067,1
222.6365,662.521,602.6059,1
222.6048,662.2655,602.4073,1
222.5702,662.0073,602.2059,1
222.5367,661.7513,602.0046,1
222.4981,661.4985,601.7986,1
222.4586,661.249,601.5908,1
222.4222,661.0027,601.3853,1
222.3827,660.7567,601.1829,1
222.3374,660.511,600.9777,1
222.292,660.2655,600.7697,1
222.2477,660.0212,600.5609,1
222.2005,659.7762,600.3524,1
222.1533,659.5334,600.146,1
222.1011,659.2939,599.9388,1
222.052,659.0546,599.7339,1
221.999,658.8155,599.5322,1
221.944,658.5777,599.3286,1
221.89,658.3411,599.1233,1
221.8362,658.0998,598.9192,1
221.7793,657.8577,598.7133,1
221.7205,657.6198,598.5076,1
221.6628,657.3862,598.303,1
221.6021,657.1568,598.1007,1
221.5435,656.9257,597.9056,1
221.484,656.6948,597.7067,1
221.4225,656.4681,597.511,1
221.3601,656.2436,597.3165,1
221.2947,656.0234,597.1212,1
221.2314,655.8024,596.926,1
221.1672,655.5836,596.7321,1
221.1031,655.368,596.5414,1
221.037,655.1526,596.3508,1
220.9699,654.9384,596.1615,1
220.899,654.7305,595.9753,1
220.8301,654.5228,595.7914,1
220.7602,654.3152,595.6086,1
220.6895,654.114,595.428,1
220.6168,653.9088,595.2455,1
220.5382,653.7039,595.0573,1
220.4606,653.5062,594.8732,1
220.3822,653.3097,594.6943,1
220.2978,653.1094,594.5126,1
220.2135,652.9103,594.3311,1
220.1263,652.7134,594.1508,1
220.0411,652.5176,593.9726,1
219.9541,652.3221,593.7946,1
219.8671,652.1288,593.6178,1
219.7763,651.9357,593.4412,1
219.6855,651.7458,593.2657,1
219.5928,651.5601,593.0905,1
219.4992,651.3765,592.9144,1
219.4107,651.1901,592.7365,1
219.3203,651.0039,592.5657,1
219.23,650.8159,592.3972,1
219.1408,650.6311,592.2258,1
219.0526,650.4515,592.0546,1
218.9656,650.269,591.8845,1
218.8766,650.0868,591.7156,1
218.7847,649.9087,591.5499,1
218.695,649.7308,591.3834,1
218.6073,649.5551,591.216,1
218.5167,649.3815,591.0488,1
218.4261,649.2081,590.8827,1
218.3367,649.0369,590.7168,1
218.2524,648.8658,590.5511,1
218.1691,648.693,590.3865,1
218.086,648.5213,590.2231,1
218.0039,648.3528,590.0629,1
217.9239,648.1824,589.9069,1
217.8459,648.0153,589.752,1
217.7681,647.8533,589.5972,1
217.6903,647.6914,589.4476,1
217.6136,647.5257,589.2972,1
217.535,647.3582,589.1519,1
217.4595,647.1908,589.0077,1
217.384,647.0276,588.8667,1
217.3106,646.8666,588.7318,1
217.2413,646.7067,588.5981,1
217.1751,646.55,588.4645,1
217.1099,646.3915,588.33,1
217.0448,646.2331,588.1977,1
216.9778,646.0759,588.0665,1
216.9078,645.9168,587.9344,1
216.8409,645.7609,587.8015,1
216.776,645.6081,587.6707,1
216.7093,645.4575,587.542,1
216.6406,645.302,587.4105,1
216.5749,645.1457,587.2781,1
216.5134,644.9905,587.1478,1
216.4538,644.8406,587.0217,1
216.3924,644.6907,586.8956,1
216.329,644.5391,586.7727,1
216.2687,644.3875,586.6499,1
216.2104,644.2371,586.5262,1
216.1542,644.0869,586.4017,1
216.099,643.9359,586.2783,1
216.0439,643.7859,586.158,1
215.9889,643.6361,586.0378,1
215.9359,643.4835,585.9188,1
215.882,643.331,585.7999,1
215.8241,643.1827,585.6841,1
215.7663,643.0345,585.5665,1
215.7105,642.8884,585.4479,1
215.6568,642.7426,585.3284,1
215.6031,642.5998,585.2071,1
215.5445,642.4572,585.0859,1
215.486,642.3138,584.9648,1
215.4275,642.1744,584.8418,1
215.366,642.0342,584.7189,1
215.3037,641.8942,584.5952,1
215.2464,641.7603,584.4656,1
215.1911,641.6235,584.3351,1
215.1359,641.4869,584.2048,1
215.0808,641.3505,584.0746,1
215.0277,641.2141,583.9456,1
214.9717,641.0769,583.8136,1
214.9127,640.9438,583.6798,1
214.8528,640.8179,583.5471,1
214.794,640.6891,583.4146,1
214.7352,640.5524,583.2751,1
214.6784,640.4218,583.1359,1
214.6188,640.2944,582.9957,1
214.5571,640.1651,582.8517,1
214.4956,640.0359,582.7069,1
214.4311,639.9079,582.5632,1
214.3677,639.781,582.4156,1
214.3033,639.6563,582.2662,1
214.243,639.5316,582.116,1
214.1858,639.4081,581.9639,1
214.1246,639.2847,581.8119,1
214.0614,639.1634,581.662,1
213.9994,639.0402,581.5114,1
213.9394,638.9172,581.3589,1
213.8775,638.7933,581.2055,1
213.8116,638.6695,581.0543,1
213.7448,638.5528,580.9033,1
213.681,638.4343,580.7493,1
213.6173,638.3128,580.5986,1
213.5527,638.1935,580.457,1
213.4922,638.0743,580.3125,1
213.4317,637.9542,580.1662,1
213.3703,637.8362,580.019,1
213.3139,637.7174,579.874,1
213.2596,637.5977,579.7302,1
213.2013,637.4811,579.5844,1
213.1391,637.3647,579.4409,1
213.077,637.2473,579.3034,1
213.0149,637.1321,579.1671,1
212.9529,637.0179,579.03,1
212.8929,636.9039,578.8959,1
212.8331,636.794,578.7661,1
212.7702,636.6832,578.6373,1
212.7074,636.5726,578.5096,1
212.6467,636.462,578.3851,1
212.5881,636.3495,578.2657,1
212.5285,636.2382,578.1475,1
212.464,636.1289,578.0453,1
212.3995,636.0188,577.9432,1
212.3331,635.9088,577.8413,1
212.2658,635.8018,577.7415,1
212.1985,635.697,577.6457,1
212.1313,635.5903,577.55,1
212.0662,635.4838,577.4545,1
211.9991,635.3813,577.3631,1
211.9291,635.2819,577.2758,1
211.8582,635.1857,577.1995,1
211.7883,635.0885,577.1273,1
211.7156,634.9934,577.0601,1
211.6388,634.8974,576.9991,1
211.5622,634.8065,576.9421,1
211.4886,634.7157,576.8851,1
211.4171,634.619,576.8303,1
211.3457,634.5233,576.7805,1
211.2744,634.4268,576.7337,1
211.2031,634.3304,576.693,1
211.1309,634.2341,576.6593,1
211.0608,634.1418,576.6296,1
210.9947,634.0497,576.606,1
210.9287,633.9576,576.5864,1
210.8638,633.8627,576.5698,1
210.7979,633.7658,576.5543,1
210.7291,633.67,576.5417,1
210.6644,633.5754,576.5352,1
210.6037,633.4828,576.5286,1
210.5441,633.3853,576.5331,1
210.4866,633.2859,576.5386,1
210.4311,633.1847,576.5421,1
210.3767,633.0835,576.5465,1
210.3203,632.9824,576.5519,1
210.264,632.8824,576.5594,1
210.2057,632.7826,576.5668,1
210.1505,632.6838,576.5732,1
210.0984,632.5872,576.5746,1
210.0443,632.4926,576.5791,1
209.9922,632.394,576.5786,1
209.9392,632.2957,576.581,1
209.8903,632.1974,576.5824,1
209.8434,632.1012,576.5818,1
209.7956,632.0091,576.5812,1
209.7468,631.9121,576.5806,1
209.698,631.8082,576.576,1
209.6483,631.7044,576.5714,1
209.5987,631.6077,576.5648,1
209.5531,631.5121,576.5573,1
209.5035,631.4177,576.5517,1
209.454,631.3212,576.5461,1
209.4076,631.2229,576.5386,1
209.3662,631.1277,576.532,1
209.3278,631.0336,576.5235,1
209.2855,630.9426,576.515,1
209.2412,630.8526,576.5125,1
209.199,630.7598,576.5129,1
209.1558,630.664,576.5125,1
209.1156,630.5673,576.5129,1
209.0795,630.4708,576.5125,1
209.0414,630.3763,576.5159,1
209.0023,630.2819,576.5244,1
208.9684,630.1876,576.5339,1
208.9344,630.0944,576.5424,1
208.9035,630.0043,576.5508,1
208.8736,629.9143,576.5623,1
208.8447,629.8284,576.5757,1
208.8188,629.7426,576.5972,1
208.793,629.6608,576.6186,1
208.7642,629.5792,576.639,1
208.7325,629.4996,576.6633,1
208.7007,629.4191,576.6897,1
208.67,629.3397,576.716,1
208.6393,629.2613,576.7443,1
208.6047,629.184,576.7725,1
208.5711,629.1078,576.8027,1
208.5345,629.0347,576.8419,1
208.497,628.9627,576.8841,1
208.4575,628.8907,576.9282,1
208.418,628.8218,576.9753,1
208.3776,628.753,577.0223,1
208.3382,628.6843,577.0732,1
208.2989,628.6156,577.1252,1
208.2576,628.548,577.1801,1
208.2163,628.4824,577.2349,1
208.1741,628.4169,577.2906,1
208.1339,628.3545,577.3683,1
208.0948,628.2932,577.448,1
208.0547,628.2319,577.5295,1
208.0096,628.1707,577.617,1
207.9636,628.1135,577.7064,1
207.9227,628.0604,577.8007,1
207.8817,628.0023,577.8989,1
207.8419,627.9443,577.9969,1
207.801,627.8854,578.095,1
207.7582,627.8345,578.1949,1
207.7184,627.7847,578.2977,1
207.6767,627.7349,578.4023,1
207.634,627.6891,578.5089,1
207.5934,627.6425,578.6174,1
207.5558,627.5948,578.7258,1
207.5193,627.5482,578.8351,1
207.4807,627.5037,578.9473,1
207.4403,627.4631,579.0563,1
207.3978,627.4247,579.1653,1
207.3534,627.3882,579.2721,1
207.3081,627.3528,579.3788,1
207.2628,627.3175,579.4835,1
207.2185,627.2832,579.588,1
207.1783,627.2489,579.6913,1
207.1371,627.2156,579.7947,1
207.094,627.1864,579.8969,1
207.0519,627.1552,579.998,1
207.0088,627.1271,580.098,1
206.9688,627.101,580.2018,1
206.9298,627.0779,580.3026,1
206.8889,627.0558,580.4003,1
206.85,627.0327,580.4979,1
206.8142,627.0107,580.5944,1
206.7794,626.9907,580.6938,1
206.7416,626.9706,580.7952,1
206.7018,626.9547,580.8964,1
206.6611,626.9407,580.9985,1
206.6225,626.9297,581.1055,1
206.5808,626.9188,581.2123,1
206.5373,626.9069,581.3192,1
206.4957,626.893,581.4279,1
206.4592,626.8811,581.5404,1
206.4248,626.8692,581.6559,1
206.3893,626.8563,581.7692,1
206.353,626.8415,581.8815,1
206.3196,626.8287,581.9946,1
206.2883,626.8209,582.1086,1
206.254,626.812,582.2305,1
206.2177,626.8022,582.3542,1
206.1795,626.7904,582.4789,1
206.1403,626.7796,582.6054,1
206.1022,626.7678,582.7308,1
206.0661,626.754,582.8571,1
206.029,626.7422,582.9902,1
205.991,626.7295,583.1262,1
205.954,626.7158,583.26,1
205.914,626.701,583.4058,1
205.8731,626.6854,583.5533,1
205.8333,626.6687,583.6998,1
205.7924,626.652,583.847,1
205.7486,626.6374,583.9972,1
205.7029,626.6257,584.1522,1
205.6562,626.6101,584.3091,1
205.6075,626.5915,584.4658,1
205.5599,626.5729,584.6203,1
205.5174,626.5533,584.7757,1
205.4749,626.5297,584.9409,1
205.4314,626.5032,585.105,1
205.3869,626.4807,585.2719,1
205.3426,626.4612,585.4376,1
205.2992,626.4357,585.6041,1
205.2559,626.4103,585.7715,1
205.2187,626.3868,585.9388,1
205.1804,626.3635,586.1058,1
205.1393,626.3381,586.2737,1
205.1021,626.3148,586.4424,1
205.067,626.2905,586.614,1
205.0309,626.2602,586.7844,1
204.9979,626.2299,586.9487,1
204.9689,626.2037,587.1097,1
204.9399,626.1765,587.2697,1
204.912,626.1473,587.4344,1
204.8861,626.1161,587.603,1
204.8572,626.083,587.7654,1
204.8293,626.0519,587.9256,1
204.8005,626.0179,588.0897,1
204.7747,625.9819,588.2536,1
204.7489,625.9489,588.4163,1
204.7282,625.916,588.5789,1
204.7065,625.884,588.7404,1
204.6828,625.8502,588.9026,1
204.6601,625.8113,589.0627,1
204.6374,625.7755,589.2226,1
204.6128,625.7437,589.3824,1
204.5842,625.7049,589.544,1
204.5546,625.6652,589.7035,1
204.525,625.6245,589.8658,1
204.4995,625.5839,590.0319,1
204.476,625.5443,590.1979,1
204.4545,625.5017,590.3627,1
204.4331,625.4562,590.5293,1
204.4106,625.4157,590.6978,1
204.3882,625.3723,590.866,1
204.3608,625.3229,591.0381,1
204.3315,625.2826,591.2231,1
204.3051,625.2383,591.4078,1
204.2818,625.1951,591.5874,1
204.2545,625.1519,591.7678,1
204.2253,625.1047,591.952,1
204.2001,625.0636,592.1371,1
204.1729,625.0275,592.325,1
204.1387,624.9885,592.5126,1
204.1026,624.9495,592.6991,1
204.0764,624.9136,592.8894,1
204.0484,624.8777,593.0805,1
204.0203,624.8418,593.2744,1
203.9873,624.804,593.4681,1
203.9503,624.7662,593.6617,1
203.9134,624.7264,593.855,1
203.8794,624.6877,594.0512,1
203.8476,624.65,594.2471,1
203.8137,624.6144,594.4439,1
203.7769,624.5807,594.6425,1
203.7371,624.5461,594.8388,1
203.6954,624.5106,595.038,1
203.6587,624.4721,595.2379,1
203.626,624.4346,595.4367,1
203.5954,624.3992,595.6393,1
203.5608,624.3638,595.8456,1
203.5253,624.3284,596.0518,1
203.4927,624.2881,596.2568,1
203.4602,624.2498,596.4625,1
203.4268,624.2145,596.6721,1
203.3923,624.1793,596.8814,1
203.36,624.1442,597.0916,1
203.3276,624.107,597.3035,1
203.2933,624.0669,597.5142,1
203.26,624.0278,597.7256,1
203.2267,623.9908,597.9399,1
203.1945,623.9568,598.154,1
203.1643,623.9208,598.3688,1
203.1381,623.8819,598.5825,1
203.11,623.849,598.8029,1
203.0799,623.8141,599.025,1
203.0468,623.7813,599.25,1
203.0127,623.7485,599.4767,1
202.9817,623.7148,599.7043,1
202.9538,623.683,599.9316,1
202.9248,623.6534,600.1616,1
202.8949,623.6248,600.3904,1
202.865,623.5911,600.618,1
202.8321,623.5645,600.8564,1
202.8003,623.541,601.0926,1
202.7705,623.5214,601.3255,1
202.7417,623.4999,601.5632,1
202.714,623.4724,601.8046,1
202.6842,623.4449,602.0479,1
202.6546,623.4185,602.2938,1
202.6269,623.3881,602.5415,1
202.5973,623.3537,602.79,1
202.5697,623.3193,603.0382,1
202.5451,623.284,603.2862,1
202.5176,623.2507,603.5359,1
202.4871,623.2185,603.7823,1
202.4566,623.1863,604.0245,1
202.4271,623.1511,604.2685,1
202.3977,623.111,604.5122,1
202.3713,623.0709,604.7577,1
202.3449,623.0298,605.0029,1
202.3186,622.9918,605.2479,1
202.2903,622.9548,605.4917,1
202.263,622.9138,605.7372,1
202.2297,622.8699,605.9865,1
202.1945,622.826,606.2355,1
202.1633,622.7832,606.4813,1
202.1301,622.7365,606.7228,1
202.096,622.6857,606.965,1
202.0669,622.639,607.2071,1
202.0388,622.5944,607.4519,1
202.0098,622.5488,607.6984,1
201.9768,622.5093,607.9447,1
201.9438,622.4688,608.1898,1
201.9119,622.4253,608.4346,1
201.881,622.3819,608.6761,1
201.8531,622.3365,608.9145,1
201.8232,622.2902,609.1526,1
201.7874,622.2429,609.3884,1
201.7546,622.1996,609.622,1
201.7249,622.1594,609.8554,1
201.6931,622.1163,610.0895,1
201.6615,622.0771,610.3215,1
201.6298,622.0351,610.5502,1
201.5982,621.9941,610.7776,1
201.5696,621.9511,611.0049,1
201.541,621.9072,611.2328,1
201.5125,621.8652,611.4596,1
201.481,621.8254,611.6841,1
201.4485,621.7896,611.9095,1
201.419,621.7488,612.1316,1
201.3896,621.704,612.3525,1
201.3582,621.6624,612.5741,1
201.3259,621.6227,612.7975,1
201.2945,621.582,613.0167,1
201.2662,621.5394,613.2337,1
201.234,621.4929,613.4525,1
201.2007,621.4464,613.672,1
201.1705,621.4059,613.8903,1
201.1414,621.3635,614.1074,1
201.1112,621.3151,614.3223,1
201.0861,621.2668,614.539,1
201.06,621.2175,614.7574,1
201.0289,621.1713,614.9717,1
200.9989,621.1282,615.1847,1
200.9689,621.0831,615.4015,1
200.9379,621.033,615.6181,1
200.913,620.9829,615.8325,1
200.8881,620.9359,616.0466,1
200.8622,620.889,616.2606,1
200.8313,620.8421,616.4773,1
200.7965,620.8022,616.6888,1
200.7647,620.7584,616.8981,1
200.7359,620.7126,617.1093,1
200.7052,620.6699,617.3231,1
200.6765,620.6343,617.5358,1
200.6528,620.6006,617.7452,1
200.6302,620.566,617.9535,1
200.6055,620.5334,618.1655,1
200.5759,620.5009,618.3804,1
200.5464,620.4674,618.593,1
200.5208,620.4329,618.8054,1
200.4953,620.3985,619.0196,1
200.4698,620.3671,619.2375,1
200.4523,620.3398,619.4553,1
200.4339,620.3124,619.6739,1
200.4084,620.2852,619.8912,1
200.382,620.2599,620.1093,1
200.3586,620.2316,620.3312,1
200.3373,620.2004,620.5558,1
200.3099,620.1752,620.7753,1
200.2876,620.15,620.9985,1
200.2653,620.1239,621.2245,1
200.2411,620.0978,621.4482,1
200.2158,620.0717,621.6718,1
200.1926,620.0476,621.8972,1
200.1674,620.0226,622.1232,1
200.1383,619.9976,622.3501,1
200.1131,619.9766,622.5767,1
200.089,619.9546,622.8041,1
200.0629,619.9316,623.0403,1
200.0339,619.9067,623.2793,1
200.0038,619.8818,623.523,1
199.9758,619.8589,623.7665,1
199.9479,619.8371,624.0057,1
199.9169,619.8163,624.2477,1
199.888,619.7975,624.4915,1
199.8601,619.7777,624.736,1
199.8252,619.7599,624.9793,1
199.7884,619.7522,625.2243,1
199.7506,619.7465,625.4711,1
199.7099,619.7437,625.7206,1
199.6672,619.74,625.9728,1
199.6285,619.7363,626.2259,1
199.5909,619.7335,626.4797,1
199.5533,619.7318,626.7342,1
199.5187,619.7331,626.9865,1
199.4842,619.7294,627.2405,1
199.4467,619.7256,627.4943,1
199.4103,619.7309,627.7518,1
199.3759,619.7361,628.012,1
199.3455,619.7404,628.276,1
199.3111,619.7437,628.5407,1
199.2758,619.7499,628.8062,1
199.2425,619.7602,629.0714,1
199.2103,619.7684,629.3343,1
199.1801,619.7737,629.6,1
199.1509,619.7819,629.8654,1
199.1168,619.7932,630.1315,1
199.0856,619.8054,630.3983,1
199.0556,619.8196,630.6669,1
199.0235,619.8387,630.9363,1
198.9935,619.8589,631.2053,1
198.9635,619.881,631.4731,1
198.9375,619.9022,631.7407,1
198.9116,619.9233,632.0049,1
198.8806,619.9454,632.2679,1
198.8488,619.9734,632.5327,1
198.8169,620.0045,632.7921,1
