20.28994,650.5161,787.0208,1
20.37865,649.9836,788.2408,1
20.46827,649.4546,789.4816,1
20.5668,648.9391,790.7351,1
20.68523,648.4432,792.0264,1
20.80355,647.9708,793.3583,1
20.94374,647.4988,794.689,1
21.1058,647.0653,796.0293,1
21.29769,646.6882,797.3163,1
21.5134,646.3735,798.509,1
21.73788,646.1351,799.5555,1
21.92514,646.182,799.942,1
22.07322,646.2918,800.174,1
22.18615,646.4485,800.2678,1
22.27596,646.6431,800.2175,1
22.34568,646.8705,800.0283,1
22.39234,647.1156,799.7343,1
22.41594,647.3555,799.3606,1
22.41153,647.5751,798.9142,1
22.37512,647.7656,798.4063,1
22.27074,647.8178,797.8379,1
22.12047,647.809,797.2701,1
21.92735,647.8002,796.7038,1
21.69942,647.7264,796.1181,1
21.44472,647.5947,795.483,1
21.16828,647.4201,794.7705,1
20.87011,647.2227,793.9437,1
20.54424,647.0225,792.9578,1
20.18369,646.8405,791.7918,1
19.72751,646.7206,790.463,1
19.25678,646.5579,789.2806,1
18.78852,646.3054,788.3293,1
18.32474,645.9271,787.655,1
17.86941,645.4232,787.2463,1
17.42454,644.8177,787.0351,1
16.98412,644.1479,786.9341,1
16.54913,643.4538,786.8901,1
16.12659,642.7703,786.8912,1
15.70446,642.1246,786.9614,1
15.33175,641.5914,787.2524,1
14.98542,641.1279,787.6791,1
14.67344,640.7377,788.2335,1
14.40176,640.416,788.8872,1
14.16636,640.1666,789.6123,1
13.96819,639.9955,790.3697,1
13.80623,639.9075,791.1253,1
13.67242,639.8986,791.8672,1
13.60675,640.0826,792.5683,1
13.56614,640.3076,793.2387,1
13.55258,640.5662,793.8625,1
13.56202,640.8577,794.4226,1
13.59146,641.1808,794.8932,1
13.63387,641.5346,795.2663,1
13.68023,641.9131,795.5471,1
13.72655,642.3082,795.7385,1
13.77883,642.7029,795.9298,1
13.83705,643.1572,795.7689,1
13.89621,643.623,795.4721,1
13.95232,644.0944,795.0486,1
13.99736,644.5633,794.4996,1
14.02637,645.0287,793.8271,1
14.04134,645.4857,793.0543,1
14.0393,645.9182,792.2192,1
14.01426,646.3073,791.3619,1
13.96624,646.631,790.5206,1
13.89228,646.8693,789.7341,1
13.71139,646.3035,789.8823,1
13.53067,645.6971,790.0444,1
13.35514,645.0944,790.1784,1
13.18979,644.5374,790.2542,1
13.0286,644.0558,790.269,1
12.86657,643.6657,790.2547,1
12.70671,643.3651,790.2634,1
12.551,643.1447,790.3401,1
12.40445,642.9836,790.5198,1
12.32704,642.9266,790.9263,1
12.27472,642.9086,791.3094,1
12.24244,642.9347,791.6231,1
12.2202,643.0027,791.8715,1
12.20298,643.1027,792.0836,1
12.18278,643.2166,792.3026,1
12.15659,643.3304,792.5732,1
12.13044,643.4301,792.9247,1
12.10531,643.5296,793.2758,1
12.1252,643.5331,793.8245,1
12.16008,643.5245,794.3246,1
12.20292,643.522,794.7403,1
12.24371,643.5405,795.0596,1
12.28447,643.59,795.2795,1
12.32619,643.6764,795.4053,1
12.36486,643.7967,795.4429,1
12.40149,643.9459,795.3984,1
12.44209,644.115,795.288,1
12.48265,644.2969,795.1257,1
12.51817,644.4456,794.8826,1
12.54565,644.5601,794.6298,1
12.5681,644.6266,794.3712,1
12.59054,644.6409,794.1188,1
12.61095,644.6553,793.8666,1
12.63034,644.6166,793.6218,1
12.64771,644.525,793.3782,1
12.66306,644.3845,793.1278,1
12.67339,644.2051,792.8617,1
12.67372,643.9919,792.5718,1
12.64805,643.64,792.6993,1
12.6344,643.2813,792.8906,1
12.63176,642.918,793.1387,1
12.64213,642.5621,793.4445,1
12.66649,642.2146,793.8041,1
12.69082,641.8744,794.2093,1
12.72513,641.5485,794.6141,1
12.77241,641.223,795.0494,1
12.83464,640.9247,795.4974,1
12.9468,640.7478,795.8639,1
13.06985,640.6171,796.186,1
13.19778,640.5334,796.4708,1
13.32659,640.4929,796.7264,1
13.45526,640.4854,796.9617,1
13.5778,640.5089,797.1767,1
13.68723,640.5544,797.3725,1
13.78554,640.6138,797.5461,1
13.87275,640.6852,797.6846,1
13.92188,640.7795,797.6699,1
13.95496,640.8738,797.6022,1
13.967,640.9689,797.4825,1
13.97904,641.0649,797.3181,1
13.97306,641.1609,797.1537,1
13.95309,641.2517,796.9476,1
13.91613,641.3345,796.6926,1
13.86422,641.4061,796.3889,1
13.79935,641.4677,796.0396,1
13.72255,641.5192,795.6425,1
13.61883,641.5427,795.1629,1
13.50621,641.5512,794.6478,1
13.38871,641.5436,794.1051,1
13.26432,641.5161,793.551,1
13.13705,641.4636,792.9925,1
13.01192,641.3832,792.4425,1
12.8889,641.2698,791.9171,1
12.76902,641.1245,791.4271,1
12.65425,640.9434,790.9777,1
12.56059,640.6874,790.6497,1
12.46703,640.4147,790.3641,1
12.37456,640.1423,790.0787,1
12.28319,639.8572,789.8447,1
12.19591,639.5503,789.6638,1
12.11071,639.2327,789.5242,1
12.0226,638.9255,789.4106,1
11.92958,638.6356,789.3192,1
11.83065,638.3629,789.2639,1
11.74882,638.2596,789.2617,1
11.67207,638.1843,789.2514,1
11.6014,638.1301,789.2332,1
11.5308,638.086,789.2049,1
11.46026,638.0589,789.1677,1
11.3888,638.0438,789.1305,1
11.31942,638.0288,789.0873,1
11.2521,638.0208,789.0383,1
11.18284,638.0157,788.9893,1
11.11566,637.9948,788.9563,1
11.04755,637.9688,788.9233,1
10.9775,637.9348,788.8864,1
10.90552,637.8898,788.8445,1
10.82961,637.8359,788.8077,1
10.74279,637.7681,788.7849,1
10.64504,637.6813,788.7791,1
10.5354,637.5746,788.7863,1
10.41586,637.4501,788.8025,1
10.26845,637.2916,788.8217,1
10.11818,637.1364,788.8259,1
9.96806,636.9842,788.829,1
9.816092,636.8322,788.8322,1
9.663276,636.6834,788.8434,1
9.512612,636.5347,788.8705,1
9.3631,636.3792,788.9297,1
9.212737,636.2158,789.0308,1
9.073524,636.0446,789.1737,1
8.977451,635.8546,789.3925,1
8.898474,635.6657,789.6071,1
8.831575,635.4841,789.8085,1
8.776744,635.3096,789.9897,1
8.727967,635.1462,790.1537,1
8.683239,634.9911,790.3036,1
8.642556,634.8461,790.4423,1
8.603913,634.7162,790.5738,1
8.562309,634.5975,790.6982,1
8.530747,634.499,790.7665,1
8.507216,634.4005,790.8348,1
8.487709,634.311,790.8669,1
8.467221,634.2318,790.86,1
8.445754,634.1655,790.8102,1
8.424308,634.1133,790.7224,1
8.405884,634.0792,790.5986,1
8.388478,634.0571,790.438,1
8.36709,634.045,790.2466,1
8.340723,634.048,789.9904,1
8.312383,634.049,789.7333,1
8.28607,634.0399,789.4916,1
8.259784,634.0169,789.2741,1
8.230524,633.9719,789.0938,1
8.199293,633.9029,788.9547,1
8.170094,633.805,788.8547,1
8.141924,633.6762,788.7959,1
8.113782,633.5205,788.7761,1
8.105668,633.328,788.8214,1
8.097563,633.1357,788.8665,1
8.096465,632.9285,788.9327,1
8.100368,632.7076,789.0178,1
8.102268,632.4809,789.1218,1
8.104166,632.2564,789.2457,1
8.110062,632.0331,789.3944,1
8.117951,631.8151,789.565,1
8.123834,631.6063,789.7524,1
8.13271,631.4327,789.9717,1
8.146577,631.2783,790.1817,1
8.162431,631.1411,790.3755,1
8.178268,631.0209,790.5552,1
8.19409,630.9219,790.7216,1
8.206896,630.84,790.8709,1
8.216689,630.7732,791.0131,1
8.226473,630.7214,791.152,1
8.231246,630.6697,791.2909,1
8.237015,630.6531,791.3976,1
8.240778,630.6424,791.4822,1
8.240538,630.6357,791.5357,1
8.234297,630.6441,791.5522,1
8.228063,630.6645,791.5327,1
8.219834,630.6908,791.4791,1
8.200615,630.7241,791.3967,1
8.170414,630.7664,791.2883,1
8.130243,630.8196,791.154,1
7.984113,630.8428,790.8939,1
7.826129,630.866,790.634,1
7.652303,630.8761,790.3784,1
7.46265,630.8692,790.129,1
7.263187,630.8423,789.8898,1
7.052924,630.7985,789.6559,1
6.837871,630.7387,789.4213,1
6.615033,630.662,789.1898,1
6.386418,630.5673,788.9636,1
6.145032,630.4407,788.7507,1
5.902887,630.3113,788.5479,1
5.658984,630.174,788.3583,1
5.414325,630.0308,788.194,1
5.168911,629.8828,788.0628,1
4.921742,629.7259,787.9677,1
4.68182,629.5572,787.9147,1
4.454139,629.3817,787.8988,1
4.226685,629.2043,787.9119,1
4.028458,629.0181,787.988,1
3.841429,628.837,788.0911,1
3.661588,628.6572,788.217,1
3.486926,628.4745,788.3588,1
3.325439,628.2971,788.5034,1
3.179114,628.1338,788.6459,1
3.045935,627.9877,788.7783,1
2.925889,627.8547,788.8915,1
2.817963,627.7388,788.9826,1
2.726145,627.6871,789.0146,1
2.639419,627.6524,789.0297,1
2.552779,627.6337,789.0297,1
2.473227,627.6321,789.0216,1
2.402753,627.6395,789.0076,1
2.337351,627.6558,788.9836,1
2.272013,627.6802,788.9476,1
2.211741,627.7075,788.9116,1
2.157529,627.7348,788.8647,1
2.115372,627.7651,788.7968,1
2.076256,627.7883,788.727,1
2.03818,627.8065,788.6553,1
2.000142,627.8187,788.5796,1
1.964142,627.8179,788.503,1
1.937178,627.8061,788.4285,1
1.91624,627.7863,788.3541,1
1.894324,627.7585,788.2807,1
1.87143,627.7197,788.2104,1
1.855558,627.66,788.1572,1
1.842703,627.5954,788.1061,1
1.83086,627.5288,788.054,1
1.819029,627.4583,788.0049,1
1.80721,627.3848,787.9589,1
1.794403,627.3114,787.9129,1
1.782609,627.2411,787.864,1
1.772826,627.1688,787.8182,1
1.762053,627.0977,787.7794,1
1.754291,627.0366,787.7396,1
1.745537,626.9805,787.7008,1
1.737791,626.9326,787.6621,1
1.734053,626.8906,787.6235,1
1.727319,626.8538,787.5869,1
1.716592,626.8219,787.5543,1
1.702876,626.7921,787.5297,1
1.686173,626.7632,787.5202,1
1.668487,626.7335,787.5277,1
1.653818,626.7027,787.5782,1
1.639164,626.672,787.6426,1
1.623525,626.6423,787.7069,1
1.604902,626.6127,787.7822,1
1.584297,626.582,787.8685,1
1.562713,626.5524,787.9666,1
1.54015,626.5199,788.0776,1
1.51661,626.4864,788.2015,1
1.494093,626.4569,788.3364,1
1.471599,626.4324,788.494,1
1.445127,626.416,788.6525,1
1.415682,626.4046,788.8069,1
1.384266,626.3992,788.9561,1
1.350882,626.4028,789.0931,1
1.313531,626.4184,789.214,1
1.272218,626.439,789.3168,1
1.225945,626.4666,789.4025,1
1.17672,626.5091,789.4701,1
1.117543,626.5816,789.4966,1
1.053425,626.6541,789.5081,1
0.9903719,626.7334,789.5026,1
0.9233815,626.8146,789.4811,1
0.8534581,626.9018,789.4437,1
0.7836046,626.9949,789.3902,1
0.712821,627.0879,789.3248,1
0.6371082,627.1778,789.2505,1
0.5544711,627.2716,789.1713,1
0.4629166,627.3474,789.0781,1
0.3724537,627.417,788.985,1
0.2780812,627.4786,788.886,1
0.1798031,627.5351,788.7841,1
0.07662334,627.5836,788.6863,1
-0.03045329,627.624,788.5887,1
-0.1404228,627.6644,788.4901,1
-0.2542824,627.6997,788.3926,1
-0.3680281,627.725,788.3032,1
-0.4956601,627.7453,788.2299,1
-0.6281645,627.7645,788.1647,1
-0.7655363,627.7808,788.1045,1
-0.9087708,627.796,788.0494,1
-1.052862,627.8112,788.0003,1
-1.196809,627.8234,787.9563,1
-1.344612,627.8386,787.9203,1
-1.496268,627.8577,787.8884,1
-1.647772,627.8788,787.8665,1
-1.801124,627.913,787.8766,1
-1.960323,627.952,787.8968,1
-2.118362,627.9941,787.9239,1
-2.266244,628.0431,787.954,1
-2.410978,628.098,787.985,1
-2.555567,628.1619,788.0161,1
-2.698011,628.2328,788.0471,1
-2.836313,628.3035,788.08,1
-2.975477,628.3983,788.1099,1
-3.118501,628.5029,788.1338,1
-3.260383,628.6183,788.1567,1
-3.398123,628.7417,788.1705,1
-3.532724,628.873,788.1724,1
-3.667192,629.0131,788.1672,1
-3.802525,629.1561,788.152,1
-3.934722,629.3069,788.1219,1
-4.065787,629.4686,788.0798,1
-4.191721,629.6522,788.0027,1
-4.31553,629.8405,787.9097,1
-4.436214,630.0317,787.8027,1
-4.558778,630.2266,787.6829,1
-4.68122,630.4264,787.5502,1
-4.801538,630.629,787.4177,1
-4.917737,630.8314,787.2742,1
-5.033819,631.0316,787.118,1
-5.149786,631.2305,786.9489,1
-5.264636,631.4353,786.7599,1
-5.379371,631.6368,786.5692,1
-5.488992,631.8352,786.3816,1
-5.597503,632.0244,786.1942,1
-5.705905,632.2063,786.004,1
-5.8132,632.3871,785.816,1
-5.923386,632.5627,785.6312,1
-6.036463,632.7331,785.4506,1
-6.151426,632.8984,785.2762,1
-6.270275,633.0515,785.1149,1
-6.390005,633.2024,784.9588,1
-6.509614,633.3522,784.8068,1
-6.629105,633.5018,784.655,1
-6.748476,633.6523,784.5054,1
-6.867728,633.8007,784.3578,1
-6.98886,633.9489,784.2155,1
-7.113871,634.097,784.0783,1
-7.242757,634.2479,783.9432,1
-7.378515,634.4136,783.8163,1
-7.517136,634.5882,783.6945,1
-7.654619,634.7716,783.5738,1
-7.788964,634.9548,783.4512,1
-7.924175,635.1389,783.3288,1
-8.062251,635.3237,783.2054,1
-8.198189,635.5144,783.0833,1
-8.337991,635.7119,782.9612,1
-8.481653,635.9102,782.8372,1
-8.628172,636.1103,782.7134,1
-8.779544,636.3102,782.5857,1
-8.933764,636.5129,782.4491,1
-9.086831,636.7184,782.3036,1
-9.237744,636.9286,782.1533,1
-9.390507,637.1367,782.0022,1
-9.550117,637.3406,781.8492,1
-9.712566,637.5472,781.6934,1
-9.886854,637.7417,781.5477,1
-10.05997,637.934,781.4071,1
-10.23591,638.121,781.2717,1
-10.41267,638.3009,781.1414,1
-10.58926,638.4736,781.0163,1
-10.76867,638.6392,780.8963,1
-10.9489,638.7985,780.7874,1
-11.12995,638.9527,780.6866,1
-11.31382,639.0967,780.5939,1
-11.49051,639.2037,780.5593,1
-11.66802,639.3055,780.5268,1
-11.84635,639.4082,780.4963,1
-12.0255,639.5098,780.4678,1
-12.20048,639.6102,780.4363,1
-12.37128,639.7156,780.4008,1
-12.53691,639.8239,780.3584,1
-12.70037,639.9361,780.3101,1
-12.86467,640.0511,780.2568,1
-13.0248,640.1761,780.1895,1
-13.18078,640.3089,780.1163,1
-13.3366,640.4496,780.0392,1
-13.48726,640.5901,779.9622,1
-13.63877,640.7316,779.8802,1
-13.79313,640.8748,779.7903,1
-13.94434,641.02,779.6946,1
-14.0904,641.168,779.5999,1
-14.23131,641.3178,779.5023,1
-14.36707,641.4735,779.3938,1
-14.50171,641.626,779.2804,1
-14.63821,641.7754,779.1621,1
-14.77257,641.9246,779.038,1
-14.9028,642.0727,778.9109,1
-15.03189,642.2216,778.78,1
-15.15886,642.3684,778.6442,1
-15.2857,642.5161,778.5046,1
-15.41542,642.6646,778.3621,1
-15.543,642.8079,778.2217,1
-15.67146,642.951,778.0815,1
-15.79779,643.0871,777.9494,1
-15.92099,643.215,777.8315,1
-16.04407,643.3388,777.7277,1
-16.16402,643.4604,777.637,1
-16.27786,643.581,777.5533,1
-16.38858,643.6914,777.4728,1
-16.48619,643.7887,777.4003,1
-16.5837,643.8909,777.3259,1
-16.68012,643.9951,777.2576,1
-16.77744,644.095,777.1994,1
-16.87166,644.1939,777.1492,1
-16.96279,644.2907,777.1041,1
-17.05283,644.3904,777.058,1
-17.14277,644.498,777.0089,1
-17.23263,644.6085,776.9569,1
-17.3164,644.7239,776.892,1
-17.40108,644.8462,776.8251,1
-17.48968,644.9724,776.7603,1
-17.57319,645.0994,776.6965,1
-17.65262,645.2313,776.6318,1
-17.72897,645.367,776.5582,1
-17.80624,645.5037,776.4726,1
-17.88343,645.6442,776.3711,1
-17.95755,645.7865,776.2597,1
-18.02959,645.9377,776.1295,1
-18.09856,646.0928,775.9984,1
-18.16746,646.2467,775.8644,1
-18.23629,646.4005,775.7295,1
-18.30806,646.5521,775.5967,1
-18.38075,646.6995,775.4622,1
-18.45537,646.8448,775.3237,1
-18.52991,646.988,775.1843,1
-18.60838,647.131,775.0452,1
-18.68377,647.2618,774.9131,1
-18.76109,647.3866,774.7813,1
-18.84133,647.5042,774.6485,1
-18.92149,647.6167,774.5148,1
-19.00357,647.7271,774.3793,1
-19.08756,647.8354,774.238,1
-19.17147,647.9396,774.0927,1
-19.2553,648.0356,773.9496,1
-19.33805,648.1286,773.8117,1
-19.43171,648.2175,773.6769,1
-19.52428,648.3022,773.5422,1
-19.61475,648.3849,773.4056,1
-19.70614,648.4656,773.2672,1
-19.80443,648.5501,773.129,1
-19.90263,648.6315,772.9908,1
-20.00072,648.7129,772.8549,1
-20.09872,648.7882,772.723,1
-20.19962,648.8634,772.5903,1
-20.32342,648.9255,772.4887,1
-20.4511,648.9826,772.3932,1
-20.58165,649.0356,772.3008,1
-20.71207,649.0856,772.2145,1
-20.84435,649.1335,772.1343,1
-20.97651,649.1814,772.0572,1
-21.10453,649.2292,771.9832,1
-21.23243,649.274,771.9122,1
-21.3602,649.3137,771.8433,1
-21.48184,649.3524,771.7744,1
-21.60135,649.3911,771.7056,1
-21.72075,649.4297,771.6329,1
-21.83803,649.4683,771.5583,1
-21.95319,649.5088,771.4777,1
-22.06724,649.5493,771.3892,1
-22.18017,649.5947,771.2928,1
-22.29299,649.6461,771.1876,1
-22.4027,649.6965,771.0704,1
-22.5133,649.7608,770.9273,1
-22.62878,649.83,770.7754,1
-22.74615,649.9012,770.6186,1
-22.86341,649.9773,770.4579,1
-22.98054,650.0563,770.2945,1
-23.09756,650.1343,770.1302,1
-23.21447,650.2131,769.9641,1
-23.32925,650.2919,769.7981,1
-23.44292,650.3687,769.6223,1
-23.55348,650.4433,769.4397,1
-23.66393,650.5168,769.2623,1
-23.78126,650.5903,769.09,1
-23.89948,650.6638,768.9139,1
-24.01358,650.7361,768.736,1
-24.12657,650.8093,768.5593,1
-24.23744,650.8815,768.3897,1
-24.34821,650.9506,768.2313,1
-24.46386,651.0187,768.0911,1
-24.57639,651.0887,767.957,1
-24.68482,651.1576,767.833,1
-24.79313,651.2224,767.7192,1
-24.90034,651.2862,767.6105,1
-25.00744,651.3529,767.5019,1
-25.11243,651.4196,767.4004,1
-25.21632,651.4901,767.302,1
-25.3211,651.5646,767.2077,1
-25.41278,651.6531,767.1265,1
-25.50137,651.7514,767.0453,1
-25.58986,651.8536,766.9613,1
-25.67628,651.9598,766.8734,1
-25.7586,652.0728,766.7805,1
-25.84084,652.1967,766.6786,1
-25.918,652.3345,766.571,1
-25.99308,652.4782,766.4554,1
-26.06809,652.6317,766.33,1
-26.09802,652.8681,766.1076,1
-26.12692,653.1002,765.8875,1
-26.1548,653.3311,765.6676,1
-26.18064,653.5608,765.4479,1
-26.20046,653.7902,765.2255,1
-26.21526,654.0154,765.0012,1
-26.23704,654.2365,764.7772,1
-26.26081,654.4582,764.5554,1
-26.27955,654.6797,764.3348,1
-26.30427,654.8931,764.1135,1
-26.33096,655.1062,763.8904,1
-26.35763,655.3211,763.6705,1
-26.38327,655.6608,763.4509,1
-26.41489,655.8791,763.2344,1
-26.44948,656.0962,763.0222,1
-26.48403,656.3131,762.8112,1
-26.51954,656.5278,762.5994,1
-26.55402,656.7393,762.3918,1
-26.59447,656.9505,762.1945,1
-26.63688,657.1655,761.9973,1
-26.68524,657.3824,761.8043,1
-26.73755,657.599,761.6135,1
-26.79382,657.8154,761.4238,1
-26.85302,658.0296,761.2364,1
-26.91217,658.2426,761.0502,1
-26.97126,658.4583,760.8651,1
-27.03128,658.6738,760.6823,1
-27.10425,658.9092,760.4966,1
-27.18115,659.1443,760.3111,1
-27.25997,659.3792,760.1258,1
-27.33371,659.6128,759.9387,1
-27.40738,659.8462,759.7487,1
-27.48097,660.0823,759.5569,1
-27.55549,660.3182,759.3634,1
-27.62993,660.5539,759.166,1
-27.7033,660.7924,758.9639,1
-27.7726,661.0326,758.7519,1
-27.84582,661.2745,758.5352,1
-27.92098,661.5123,758.3167,1
-27.99606,661.7477,758.0944,1
-28.07206,661.986,757.8723,1
-28.14299,662.2241,757.6454,1
-28.21485,662.4658,757.4127,1
-28.29063,662.7084,757.1813,1
-28.36534,662.9487,756.9551,1
-28.43697,663.1877,756.7102,1
-28.50854,663.4276,756.4625,1
-28.57903,663.6651,756.2141,1
-28.64945,663.8954,755.9648,1
-28.7198,664.1255,755.7109,1
-28.79208,664.3574,755.4542,1
-28.86929,664.5851,755.1987,1
-28.94742,664.8135,754.9385,1
-29.02047,665.0406,754.6716,1
-29.09345,665.2676,754.4059,1
-29.16636,665.4894,754.1445,1
-29.24219,665.7109,753.8833,1
-29.31595,665.9272,753.6224,1
-29.38663,666.1462,753.3558,1
-29.45225,666.3621,753.0885,1
-29.51579,666.5718,752.8234,1
-29.58228,666.7812,752.5586,1
-29.6457,666.9904,752.288,1
-29.70905,667.1994,752.0167,1
-29.76834,667.4072,751.7427,1
-29.82757,667.6128,751.467,1
-29.88775,667.8192,751.1925,1
-29.94586,668.0294,750.9183,1
-29.99491,668.2404,750.6414,1
-30.03892,668.4531,750.3598,1
-30.08188,668.6727,750.0754,1
-30.1208,668.894,749.7894,1
-30.15868,669.1151,749.5036,1
-30.19552,669.334,749.2211,1
-30.22732,669.5546,748.9388,1
-30.25709,669.7761,748.6539,1
-30.28384,669.9953,748.3693,1
-30.31055,670.2143,748.0879,1
-30.33824,670.4371,747.8078,1
-30.3659,670.6586,747.531,1
-30.38454,670.888,747.2505,1
-30.40615,671.1171,746.9702,1
-30.42875,671.342,746.6923,1
-30.44732,671.5637,746.4186,1
-30.46587,671.7881,746.1472,1
-30.48541,672.0153,745.876,1
-30.49892,672.2403,745.6072,1
-30.50743,672.465,745.3396,1
-30.51592,672.6935,745.0723,1
-30.5304,672.9188,744.8062,1
-30.54487,673.1439,744.5404,1
-30.55633,673.3708,744.2759,1
-30.56977,673.5954,744.0136,1
-30.5842,673.8208,743.7506,1
-30.59462,674.047,743.4919,1
-30.60502,674.2759,743.2324,1
-30.61942,674.5077,742.9731,1
-30.6358,674.7402,742.7151,1
-30.65316,674.9724,742.4474,1
-30.67051,675.2094,742.179,1
-30.69084,675.4512,741.9078,1
-30.70715,675.6887,741.6379,1
-30.72144,675.923,741.3703,1
-30.73872,676.1611,741.0959,1
-30.75598,676.399,740.8159,1
-30.77123,676.6366,740.536,1
-30.78646,676.871,740.2555,1
-30.80467,677.1051,739.9742,1
-30.81686,677.338,739.6883,1
-30.82605,677.5667,739.4046,1
-30.83522,677.7901,739.1252,1
-30.84239,678.0063,738.8481,1
-30.84854,678.2213,738.5662,1
-30.85569,678.4351,738.2836,1
-30.86584,678.6476,738.0054,1
-30.87597,678.856,737.7294,1
-30.8821,679.0621,737.4556,1
-30.89021,679.2661,737.1902,1
-30.89632,679.4658,736.927,1
-30.90643,679.6623,736.6671,1
-30.91652,679.8576,736.4074,1
-30.92661,680.0527,736.148,1
-30.93768,680.2457,735.8909,1
-30.95074,680.4384,735.636,1
-30.96779,680.632,735.3843,1
-30.99082,680.8243,735.134,1
-31.03383,681.0135,734.8759,1
-31.0838,681.2055,734.619,1
-31.13972,681.4033,734.3604,1
-31.20057,681.5999,734.101,1
-31.26937,681.7943,733.8459,1
-31.34211,681.9915,733.5891,1
-31.42176,682.1895,733.3275,1
-31.51034,682.3853,733.0631,1
-31.61783,682.5869,732.7971,1
-31.72522,682.7833,732.5283,1
-31.83849,682.9825,732.2597,1
-31.95865,683.1816,731.9885,1
-32.08469,683.3844,731.7195,1
-32.21461,683.585,731.4468,1
-32.34439,683.7844,731.1713,1
-32.47005,683.9857,730.8922,1
-32.59358,684.1907,730.6143,1
-32.72499,684.4025,730.3347,1
-32.86026,684.6141,730.0553,1
-32.9964,684.8235,729.7742,1
-33.13241,685.0306,729.4944,1
-33.26328,685.2436,729.215,1
-33.38801,685.4594,728.9348,1
-33.50962,685.6709,728.6558,1
-33.63211,685.8812,728.3782,1
-33.74848,686.0914,728.1008,1
-33.85373,686.3053,727.8317,1
-33.95388,686.517,727.5628,1
-34.04692,686.7275,727.2963,1
-34.13388,686.9437,727.033,1
-34.22074,687.1628,726.7729,1
-34.30352,687.3796,726.5152,1
-34.37722,687.5942,726.2557,1
-34.44584,687.8087,725.9944,1
-34.49939,688.0298,725.7324,1
-34.54989,688.2518,725.4717,1
-34.60134,688.4766,725.2092,1
-34.65174,688.7031,724.951,1
-34.69809,688.9304,724.6941,1
-34.73839,689.1594,724.4354,1
-34.77465,689.3923,724.173,1
-34.81288,689.6309,723.9068,1
-34.84907,689.8773,723.6389,1
-34.87422,690.1284,723.3593,1
-34.89935,690.3792,723.0709,1
-34.92645,690.6309,722.7798,1
-34.95652,690.8882,722.4961,1
-34.99456,691.1484,722.2186,1
-35.04057,691.4152,721.9384,1
-35.08653,691.6878,721.6545,1
-35.12944,691.9581,721.3648,1
-35.17231,692.2281,721.0695,1
-35.20814,692.5139,720.7674,1
-35.24293,692.8014,720.4626,1
