243.2312,679.2036,681.3226,1
243.228,679.1784,681.2532,1
243.2198,679.1542,681.187,1
243.2115,679.1281,681.1208,1
243.2023,679.1019,681.0547,1
243.1961,679.0728,680.9857,1
243.1929,679.0438,680.9207,1
243.1908,679.0187,680.8588,1
243.1846,678.9997,680.7959,1
243.1784,678.9757,680.7371,1
243.1772,678.9507,680.6804,1
243.169,678.9278,680.6277,1
243.1638,678.9059,680.571,1
243.1627,678.889,680.5085,1
243.1575,678.8761,680.447,1
243.1474,678.8612,680.3915,1
243.1362,678.8453,680.3411,1
243.1271,678.8305,680.2898,1
243.1149,678.8157,680.2335,1
243.0998,678.8029,680.1783,1
243.0847,678.793,680.1261,1
243.0736,678.7833,680.071,1
243.0646,678.7715,680.0149,1
243.0575,678.7567,679.9619,1
243.0484,678.743,679.9099,1
243.0384,678.7302,679.856,1
243.0283,678.7165,679.8002,1
243.0193,678.7018,679.7444,1
243.0133,678.6901,679.6887,1
243.0083,678.6833,679.633,1
243.0013,678.6717,679.5793,1
242.9923,678.662,679.5287,1
242.9863,678.6534,679.4782,1
242.9843,678.6477,679.4268,1
242.9833,678.6431,679.3753,1
242.9833,678.6394,679.325,1
242.9833,678.6357,679.2746,1
242.9843,678.6301,679.2243,1
242.9884,678.6245,679.1731,1
242.9944,678.6209,679.1229,1
242.9954,678.6233,679.0798,1
242.9964,678.6287,679.0357,1
242.9964,678.63,678.9937,1
242.9994,678.6264,678.9526,1
243.0054,678.6248,678.9107,1
243.0104,678.6271,678.8718,1
243.0154,678.6275,678.8369,1
243.0184,678.6299,678.8051,1
243.0223,678.6353,678.7723,1
243.0313,678.6386,678.7375,1
243.0403,678.637,678.7057,1
243.0452,678.6383,678.675,1
243.0502,678.6437,678.6424,1
243.0612,678.649,678.6097,1
243.0751,678.6544,678.5761,1
243.086,678.6608,678.5435,1
243.0939,678.6681,678.511,1
243.1008,678.6724,678.4775,1
243.1087,678.6768,678.449,1
243.1146,678.6821,678.4196,1
243.1215,678.6884,678.3931,1
243.1274,678.6937,678.3707,1
243.1323,678.699,678.3514,1
243.1341,678.7094,678.33,1
243.131,678.7166,678.3077,1
243.1309,678.7199,678.2894,1
243.1347,678.7272,678.2731,1
243.1366,678.7355,678.2558,1
243.1345,678.7448,678.2366,1
243.1343,678.754,678.2173,1
243.1402,678.7663,678.2011,1
243.146,678.7816,678.1859,1
243.1499,678.7968,678.1697,1
243.1537,678.8129,678.1545,1
243.1596,678.8311,678.1424,1
243.1674,678.8493,678.1282,1
243.1763,678.8694,678.1111,1
243.1831,678.8885,678.097,1
243.1989,678.9037,678.0889,1
243.2177,678.9198,678.0807,1
243.2345,678.9369,678.0757,1
243.2503,678.9559,678.0686,1
243.265,678.976,678.0595,1
243.2798,678.996,678.0494,1
243.2975,679.012,678.0394,1
243.3152,679.033,678.0313,1
243.3339,679.0549,678.0233,1
243.3585,679.0789,678.0162,1
243.3812,679.1038,678.0092,1
243.4038,679.1277,678.0072,1
243.4244,679.1536,678.0072,1
243.444,679.1824,678.0062,1
243.4655,679.2123,678.0042,1
243.4861,679.2441,678.0042,1
243.5066,679.2798,678.0051,1
243.5261,679.3156,678.0061,1
243.5415,679.3522,678.0041,1
243.558,679.3879,678.0071,1
243.5765,679.4255,678.0081,1
243.5969,679.4661,678.011,1
243.6163,679.5066,678.0161,1
243.6347,679.5491,678.0211,1
243.653,679.5945,678.025,1
243.6674,679.6409,678.029,1
243.6797,679.6873,678.035,1
243.694,679.7366,678.041,1
243.7083,679.7889,678.0469,1
243.7196,679.8401,678.0529,1
243.7349,679.8923,678.0599,1
243.7542,679.9444,678.0678,1
243.7734,679.9965,678.0767,1
243.7957,680.0464,678.0847,1
243.8149,680.0974,678.0936,1
243.8271,680.1503,678.1005,1
243.8382,680.2042,678.1083,1
243.8504,680.256,678.1172,1
243.8655,680.3057,678.1271,1
243.8837,680.3534,678.134,1
243.9018,680.4,678.1419,1
243.9209,680.4466,678.1498,1
243.938,680.4971,678.1577,1
243.958,680.5486,678.1655,1
243.9791,680.5961,678.1713,1
243.9981,680.6435,678.1771,1
244.0171,680.6918,678.1849,1
244.0351,680.7352,678.1907,1
244.052,680.7794,678.1935,1
244.071,680.8297,678.1993,1
244.0889,680.8848,678.2081,1
244.1078,680.9429,678.2139,1
244.1277,681.001,678.2187,1
244.1466,681.0569,678.2245,1
244.1665,681.1129,678.2333,1
244.1873,681.1698,678.244,1
244.2061,681.2236,678.2518,1
244.2249,681.2804,678.2615,1
244.2467,681.3371,678.2713,1
244.2634,681.3958,678.285,1
244.2792,681.4564,678.2988,1
244.2959,681.5179,678.3115,1
244.3146,681.5834,678.3221,1
244.3333,681.6518,678.3318,1
244.353,681.7211,678.3445,1
244.3766,681.7914,678.3582,1
244.4022,681.8616,678.3708,1
244.4248,681.9287,678.3835,1
244.4474,681.9928,678.3941,1
244.4679,682.0658,678.4097,1
244.4895,682.1387,678.4253,1
244.512,682.2126,678.4399,1
244.5325,682.2844,678.4575,1
244.5519,682.3541,678.476,1
244.5724,682.4247,678.4976,1
244.5938,682.4952,678.5201,1
244.6152,682.5648,678.5416,1
244.6356,682.6342,678.564,1
244.656,682.7036,678.5884,1
244.6783,682.7709,678.6138,1
244.6996,682.8381,678.6412,1
244.7239,682.9042,678.6716,1
244.7512,682.9724,678.6999,1
244.7765,683.0444,678.7282,1
244.7997,683.1163,678.7575,1
244.8219,683.1862,678.7867,1
244.8441,683.255,678.819,1
244.8662,683.3237,678.8511,1
244.8934,683.3924,678.8863,1
244.9175,683.459,678.9184,1
244.9406,683.5255,678.9535,1
244.9686,683.593,678.9875,1
245.0026,683.6554,679.0206,1
245.0346,683.7208,679.0535,1
245.0646,683.788,679.0875,1
245.0955,683.8522,679.1214,1
245.1274,683.9164,679.1523,1
245.1603,683.9814,679.1841,1
245.1942,684.0485,679.217,1
245.23,684.1164,679.2518,1
245.2647,684.1843,679.2865,1
245.2995,684.2511,679.3182,1
245.3342,684.3168,679.3479,1
245.3688,684.3845,679.3776,1
245.4035,684.4531,679.4072,1
245.4371,684.5217,679.4368,1
245.4706,684.5952,679.4644,1
245.5042,684.6686,679.4919,1
245.5387,684.7409,679.5244,1
245.5701,684.8112,679.5599,1
245.6036,684.8834,679.5933,1
245.64,684.9575,679.6248,1
245.6783,685.0315,679.6602,1
245.7136,685.1085,679.6965,1
245.7489,685.1874,679.7308,1
245.7852,685.2672,679.7661,1
245.8194,685.348,679.8033,1
245.8536,685.4246,679.8375,1
245.8917,685.5002,679.8726,1
245.9298,685.5737,679.9078,1
245.9619,685.6481,679.9429,1
245.9959,685.7224,679.9769,1
246.0289,685.7937,680.0129,1
246.0619,685.8659,680.0479,1
246.0969,685.9431,680.0818,1
246.1258,686.0161,680.1138,1
246.1526,686.0851,680.1447,1
246.1825,686.159,680.1755,1
246.2093,686.2318,680.2034,1
246.2391,686.3026,680.2292,1
246.2708,686.3723,680.2579,1
246.2976,686.4429,680.2887,1
246.3223,686.5114,680.3164,1
246.343,686.5829,680.3431,1
246.3646,686.6543,680.3687,1
246.3902,686.7247,680.3953,1
246.4209,686.7969,680.4219,1
246.4514,686.8721,680.4485,1
246.476,686.9432,680.4771,1
246.4985,687.0163,680.5036,1
246.522,687.0913,680.5301,1
246.5455,687.1652,680.5555,1
246.5679,687.2391,680.578,1
246.5874,687.3138,680.6024,1
246.6068,687.3915,680.6308,1
246.6302,687.4651,680.6581,1
246.6545,687.5337,680.6815,1
246.6809,687.6052,680.7028,1
246.7082,687.6826,680.7231,1
246.7355,687.7599,680.7433,1
246.7638,687.8372,680.7636,1
246.793,687.9143,680.7828,1
246.8212,687.9874,680.8,1
246.8494,688.0594,680.8203,1
246.8815,688.1323,680.8414,1
246.9157,688.2052,680.8566,1
246.9498,688.277,680.8717,1
246.9828,688.3447,680.8878,1
247.0128,688.4164,680.8979,1
247.0418,688.485,680.9081,1
247.0718,688.5525,680.9182,1
247.0987,688.624,680.9282,1
247.1216,688.7014,680.9373,1
247.1475,688.7776,680.9444,1
247.1763,688.8479,680.9495,1
247.2052,688.9161,680.9575,1
247.2299,688.9852,680.9656,1
247.2537,689.0542,680.9726,1
247.2755,689.1232,680.9796,1
247.2982,689.192,680.9857,1
247.3209,689.2628,680.9907,1
247.3436,689.3336,680.9977,1
247.3662,689.4042,681.0037,1
247.3879,689.4738,681.0096,1
247.4065,689.5424,681.0176,1
247.4271,689.6098,681.0266,1
247.4487,689.6762,681.0336,1
247.4662,689.7385,681.0405,1
247.4837,689.8008,681.0465,1
247.5022,689.866,681.0485,1
247.5207,689.9331,681.0534,1
247.5392,689.9991,681.0613,1
247.5557,690.0641,681.0683,1
247.5721,690.1301,681.0753,1
247.5866,690.1959,681.0822,1
247.601,690.2597,681.0881,1
247.6204,690.3234,681.098,1
247.6367,690.3891,681.1069,1
247.6561,690.4527,681.1168,1
247.6765,690.5153,681.1237,1
247.6948,690.5798,681.1295,1
247.7101,690.6422,681.1374,1
247.7264,690.7036,681.1453,1
247.7477,690.7639,681.1511,1
247.7679,690.8241,681.159,1
247.7841,690.8863,681.1699,1
247.8033,690.9404,681.1787,1
247.8205,690.9955,681.1865,1
247.8387,691.0445,681.1943,1
247.8569,691.0905,681.2012,1
247.877,691.1364,681.2079,1
247.8971,691.1862,681.2167,1
247.9162,691.239,681.2285,1
247.9363,691.2868,681.2393,1
247.9574,691.3345,681.245,1
247.9744,691.3822,681.2477,1
247.9924,691.4288,681.2515,1
248.0105,691.4794,681.2562,1
248.0274,691.528,681.256,1
248.0444,691.5744,681.2537,1
248.0594,691.6218,681.2524,1
248.0743,691.6672,681.2502,1
248.0892,691.7115,681.249,1
248.1041,691.7578,681.2477,1
248.121,691.806,681.2445,1
248.1399,691.8452,681.2413,1
248.1598,691.8853,681.238,1
248.1816,691.9254,681.2348,1
248.2034,691.9675,681.2356,1
248.2232,692.0095,681.2413,1
248.244,692.0465,681.2471,1
248.2667,692.0775,681.2498,1
248.2895,692.1124,681.2526,1
248.3052,692.1483,681.2533,1
248.3209,692.1821,681.251,1
248.3376,692.2139,681.2488,1
248.3542,692.2427,681.2495,1
248.3709,692.2725,681.2513,1
248.3855,692.3022,681.2531,1
248.3991,692.332,681.2508,1
248.4127,692.3596,681.2496,1
248.4273,692.3862,681.2543,1
248.4389,692.4149,681.2601,1
248.4514,692.4445,681.2608,1
248.457,692.475,681.2595,1
248.4645,692.5035,681.2623,1
248.4741,692.532,681.264,1
248.4856,692.5615,681.2637,1
248.4971,692.589,681.2654,1
248.5066,692.6144,681.2702,1
248.5191,692.6428,681.2719,1
248.5296,692.6701,681.2726,1
248.5351,692.6945,681.2754,1
248.5415,692.7178,681.2771,1
248.547,692.741,681.2788,1
248.5535,692.7663,681.2816,1
248.5599,692.7896,681.2833,1
248.5663,692.8118,681.285,1
248.5748,692.829,681.2827,1
248.5862,692.8452,681.2805,1
248.5966,692.8633,681.2832,1
248.605,692.8804,681.2889,1
248.6134,692.8986,681.2927,1
248.6228,692.9147,681.2953,1
248.6292,692.9268,681.298,1
248.6335,692.9388,681.3027,1
248.6419,692.9499,681.3094,1
248.6523,692.9609,681.3141,1
248.6626,692.97,681.3178,1
248.6749,692.972,681.3225,1
248.6883,692.977,681.3262,1
248.7016,692.987,681.3318,1
248.7089,692.995,681.3355,1
248.7182,693.002,681.3382,1
248.7284,693.006,681.3398,1
248.7387,693.011,681.3405,1
248.745,693.0161,681.3412,1
248.7522,693.0181,681.3398,1
248.7615,693.022,681.3385,1
248.7687,693.025,681.3342,1
248.7769,693.027,681.3268,1
248.7851,693.0339,681.3185,1
248.7944,693.0409,681.3032,1
248.7996,693.0458,681.2879,1
248.8048,693.0488,681.2746,1
248.811,693.0477,681.2603,1
248.8172,693.0527,681.2441,1
248.8233,693.0596,681.2238,1
248.8285,693.0666,681.2036,1
248.8287,693.0725,681.1824,1
248.8279,693.0764,681.1592,1
248.828,693.0773,681.1341,1
248.8282,693.0782,681.11,1
248.8284,693.0851,681.0849,1
248.8295,693.0931,681.0548,1
248.8317,693.1,681.0208,1
248.8349,693.1119,680.9847,1
248.836,693.1208,680.9487,1
248.8332,693.1277,680.9178,1
248.8314,693.1356,680.8879,1
248.8325,693.1454,680.856,1
248.8297,693.1573,680.8141,1
248.8259,693.1701,680.7763,1
248.822,693.1829,680.7395,1
248.8202,693.1957,680.7028,1
248.8224,693.2106,680.6661,1
248.8236,693.2253,680.6334,1
248.8208,693.2381,680.5988,1
248.8199,693.2509,680.5602,1
248.8261,693.2636,680.5247,1
248.8283,693.2753,680.4901,1
248.8275,693.2891,680.4606,1
248.8236,693.3028,680.4332,1
248.8238,693.3155,680.4097,1
248.829,693.3252,680.3853,1
248.8342,693.3318,680.3599,1
248.8353,693.3375,680.3315,1
248.8325,693.3412,680.3052,1
248.8336,693.3469,680.283,1
248.8378,693.3505,680.2607,1
248.842,693.3481,680.2354,1
248.8441,693.3428,680.2092,1
248.8463,693.3394,680.1799,1
248.8434,693.3291,680.1508,1
248.8396,693.3148,680.1206,1
248.8377,693.3054,680.0875,1
248.8319,693.3021,680.0534,1
248.8261,693.2988,680.0154,1
248.8212,693.2935,679.9753,1
248.8154,693.2863,679.9384,1
248.8136,693.279,679.9034,1
248.8128,693.2707,679.8676,1
248.812,693.2594,679.8297,1
248.8132,693.2482,679.7919,1
248.8124,693.2389,679.7541,1
248.8096,693.2327,679.7163,1
248.8067,693.2254,679.6786,1
248.8059,693.2192,679.6399,1
248.8101,693.217,679.5983,1
248.8143,693.2158,679.5607,1
248.8135,693.2106,679.5251,1
248.8157,693.2034,679.4935,1
248.8149,693.1982,679.4611,1
248.8141,693.193,679.4286,1
248.8173,693.1858,679.3932,1
248.8235,693.1796,679.3578,1
248.8306,693.1735,679.3264,1
248.8358,693.1623,679.2951,1
248.841,693.1531,679.2618,1
248.8451,693.148,679.2295,1
248.8503,693.1418,679.1963,1
248.8564,693.1337,679.1641,1
248.8646,693.1316,679.1329,1
248.8737,693.1274,679.1017,1
248.8798,693.1223,679.0667,1
248.8829,693.1172,679.0346,1
248.8831,693.1071,679.0026,1
248.8832,693.093,678.9666,1
248.8863,693.0809,678.9326,1
248.8874,693.0738,678.8976,1
248.8875,693.0687,678.8618,1
248.8886,693.0557,678.8259,1
248.8898,693.0406,678.79,1
248.8879,693.0245,678.7512,1
248.886,693.0085,678.7095,1
248.8851,692.9935,678.6688,1
248.8842,692.9805,678.6281,1
248.8813,692.9665,678.5875,1
248.8744,692.9525,678.5469,1
248.8666,692.9385,678.5053,1
248.8647,692.9286,678.4608,1
248.8618,692.9127,678.4094,1
248.861,692.8987,678.363,1
248.8601,692.8818,678.3156,1
248.8593,692.8649,678.2643,1
248.8544,692.8521,678.213,1
248.8496,692.8432,678.1618,1
248.8457,692.8304,678.1127,1
248.8409,692.8146,678.0656,1
248.836,692.8027,678.0155,1
248.8312,692.7919,677.9635,1
248.8294,692.7772,677.9116,1
248.8275,692.7634,677.8596,1
248.8277,692.7496,677.8077,1
248.8279,692.7349,677.7589,1
248.826,692.7221,677.7112,1
248.8242,692.7124,677.6664,1
248.8244,692.7037,677.6228,1
248.8256,692.694,677.5762,1
248.8267,692.6853,677.5296,1
248.8259,692.6806,677.4831,1
248.8241,692.6779,677.4406,1
248.8263,692.6732,677.3962,1
248.8234,692.6705,677.3538,1
248.8196,692.6719,677.3114,1
248.8158,692.6722,677.2651,1
248.814,692.6725,677.2188,1
248.8112,692.6718,677.1736,1
248.8084,692.6732,677.1294,1
248.8046,692.6755,677.0812,1
248.7977,692.6788,677.0311,1
248.791,692.6841,676.9791,1
248.7872,692.6914,676.9252,1
248.7824,692.6987,676.8743,1
248.7756,692.7,676.8204,1
248.7718,692.6963,676.7645,1
248.7701,692.6936,676.7118,1
248.7673,692.6929,676.6591,1
248.7645,692.6932,676.6054,1
248.7628,692.6985,676.5488,1
248.757,692.7048,676.4913,1
248.7612,692.7041,676.4408,1
248.7655,692.7044,676.3904,1
248.7707,692.7047,676.343,1
248.7739,692.709,676.2947,1
248.7762,692.7123,676.2464,1
248.7794,692.7166,676.2001,1
248.7816,692.7198,676.1569,1
248.7868,692.7221,676.1168,1
248.7961,692.7274,676.0797,1
248.8033,692.7326,676.0486,1
248.8044,692.7379,676.0245,1
248.8066,692.7461,676.0005,1
248.8128,692.7534,675.9785,1
248.818,692.7576,675.9586,1
248.8222,692.7599,675.9396,1
248.8274,692.7611,675.9226,1
248.8315,692.7614,675.9017,1
248.8337,692.7606,675.8808,1
248.8359,692.7629,675.8659,1
248.838,692.7651,675.8541,1
248.8442,692.7654,675.8422,1
248.8564,692.7666,675.8324,1
248.8665,692.7648,675.8235,1
248.8757,692.764,675.8127,1
248.8858,692.7632,675.8009,1
248.8939,692.7615,675.7871,1
248.899,692.7617,675.7723,1
248.9031,692.7629,675.7596,1
248.9092,692.7652,675.7498,1
248.9163,692.7714,675.7391,1
248.9244,692.7717,675.7263,1
248.9305,692.7719,675.7106,1
248.9355,692.7751,675.6949,1
248.9386,692.7804,675.6782,1
248.9387,692.7856,675.6605,1
248.9387,692.7889,675.6418,1
248.9378,692.7921,675.6232,1
248.9359,692.7973,675.6046,1
248.9339,692.8035,675.5839,1
248.935,692.8117,675.5604,1
248.935,692.8209,675.5358,1
248.9341,692.8321,675.5093,1
248.9342,692.8433,675.4808,1
248.9292,692.8564,675.4543,1
248.9273,692.8706,675.4248,1
248.9264,692.8867,675.3954,1
248.9245,692.9038,675.365,1
248.9255,692.9199,675.3316,1
248.9276,692.937,675.3003,1
248.9247,692.9581,675.289,1
248.9268,692.9791,675.2797,1
248.9288,693.0051,675.2725,1
248.9289,693.0311,675.2692,1
248.93,693.0521,675.2699,1
248.931,693.0731,675.2756,1
248.9281,693.094,675.2834,1
248.9282,693.1139,675.2921,1
248.9303,693.1328,675.3038,1
248.9333,693.1516,675.3195,1
248.9374,693.1765,675.3402,1
248.9415,693.2023,675.3608,1
248.9425,693.2241,675.3835,1
248.9466,693.2448,675.4091,1
248.9506,693.2686,675.4327,1
248.9557,693.2923,675.4563,1
248.9607,693.313,675.4778,1
248.9648,693.3347,675.5024,1
248.9678,693.3593,675.5259,1
248.9738,693.3799,675.5483,1
248.9779,693.3946,675.5658,1
248.9809,693.4112,675.5812,1
248.9869,693.4268,675.5967,1
248.9929,693.4423,675.6121,1
249.0009,693.4589,675.6245,1
249.0109,693.4734,675.6339,1
249.0199,693.4839,675.6392,1
249.0279,693.4954,675.6426,1
249.0389,693.5089,675.6469,1
249.0528,693.5204,675.6473,1
249.0668,693.5328,675.6466,1
249.0817,693.5453,675.6459,1
249.0966,693.5607,675.6423,1
249.1145,693.5782,675.6376,1
249.1334,693.5946,675.634,1
249.1523,693.609,675.6273,1
249.1711,693.6254,675.6207,1
249.187,693.6478,675.611,1
249.1998,693.6712,675.5994,1
249.2176,693.7055,675.5869,1
249.2384,693.7438,675.5812,1
249.2581,693.785,675.5746,1
249.2819,693.8273,675.5661,1
249.3056,693.8724,675.5565,1
249.3283,693.9196,675.5469,1
249.3479,693.9666,675.5364,1
249.3686,694.0137,675.5269,1
249.3892,694.0596,675.5223,1
249.4088,694.1036,675.5198,1
249.4244,694.1525,675.5153,1
249.445,694.2023,675.5098,1
249.4665,694.2512,675.5063,1
249.4861,694.2989,675.5068,1
249.5036,694.3456,675.5093,1
249.5231,694.3892,675.5148,1
249.5456,694.4298,675.5212,1
249.566,694.4744,675.5277,1
249.5865,694.5169,675.5352,1
249.6079,694.5574,675.5476,1
249.6203,694.5948,675.5621,1
249.6366,694.6312,675.5765,1
249.656,694.6675,675.5939,1
249.6693,694.7039,675.6124,1
249.6807,694.7432,675.6318,1
249.695,694.7814,675.6511,1
249.7093,694.8207,675.6695,1
249.7196,694.8608,675.6898,1
249.7259,694.901,675.7111,1
249.7381,694.9401,675.7314,1
249.7504,694.9842,675.7507,1
249.7596,695.0312,675.7699,1
249.7709,695.0732,675.7891,1
249.7821,695.1141,675.8063,1
249.7953,695.158,675.8225,1
249.8125,695.1999,675.8357,1
249.8307,695.2397,675.8469,1
249.8469,695.2805,675.86,1
249.8631,695.3212,675.8712,1
249.8762,695.3699,675.8804,1
249.8913,695.4185,675.8875,1
249.9104,695.4661,675.8936,1
249.9315,695.5157,675.8997,1
249.9506,695.5682,675.9048,1
249.9726,695.6216,675.9099,1
249.9977,695.675,675.916,1
250.0187,695.7283,675.9191,1
250.0416,695.7806,675.9192,1
250.0676,695.8278,675.9163,1
250.0915,695.882,675.9133,1
250.1204,695.9381,675.9104,1
250.1503,695.9952,675.9105,1
250.1772,696.0522,675.9125,1
250.204,696.1101,675.9146,1
250.2338,696.168,675.9167,1
250.2676,696.2258,675.9218,1
250.2983,696.2826,675.9258,1
250.327,696.3413,675.9309,1
250.3557,696.4,675.94,1
250.3823,696.4556,675.9531,1
250.4089,696.5081,675.9681,1
250.4375,696.5566,675.9861,1
250.4681,696.607,676.0052,1
250.4976,696.6574,676.0262,1
250.5251,696.7048,676.0522,1
250.5486,696.7541,676.0822,1
250.573,696.8073,676.1171,1
250.5954,696.8585,676.155,1
250.6158,696.8947,676.2078,1
250.6392,696.9327,676.2626,1
250.6626,696.9728,676.3184,1
250.6829,697.0098,676.376,1
250.7032,697.0448,676.4346,1
250.7245,697.0817,676.4932,1
250.7408,697.1196,676.5497,1
250.7571,697.1535,676.6042,1
250.7713,697.1884,676.6586,1
250.7836,697.2242,676.7129,1
250.8008,697.259,676.7592,1
250.816,697.2917,676.8054,1
250.8302,697.3214,676.8536,1
250.8453,697.3501,676.8998,1
250.8585,697.3777,676.9409,1
250.8716,697.4044,676.9799,1
250.8827,697.431,677.0189,1
250.8929,697.4595,677.0559,1
250.905,697.4881,677.0898,1
250.92,697.5126,677.1118,1
250.9361,697.5391,677.1317,1
250.9492,697.5646,677.1516,1
250.9612,697.588,677.1694,1
250.9733,697.6104,677.1832,1
250.9863,697.6328,677.1981,1
251.0013,697.6552,677.2139,1
251.0193,697.6805,677.2286,1
251.0333,697.7078,677.2414,1
251.0463,697.7381,677.2521,1
251.0582,697.7664,677.2619,1
251.0682,697.7936,677.2706,1
251.0771,697.8228,677.2794,1
251.087,697.855,677.2861,1
251.0959,697.8911,677.2938,1
251.1048,697.9272,677.3025,1
251.1077,697.9573,677.3142,1
251.1096,697.9854,677.3289,1
251.1135,698.0174,677.3436,1
251.1154,698.0514,677.3582,1
251.1213,698.0823,677.3759,1
251.1242,698.1083,677.3965,1
251.1261,698.1342,677.4161,1
251.1319,698.157,677.4366,1
251.1378,698.1789,677.4602,1
251.1447,698.2007,677.4838,1
251.1525,698.2225,677.5083,1
251.1594,698.2433,677.5318,1
251.1662,698.262,677.5593,1
251.1721,698.2798,677.5857,1
251.1789,698.2955,677.6151,1
251.1927,698.3073,677.6435,1
251.2065,698.319,677.6688,1
251.2173,698.3337,677.6951,1
251.2281,698.3483,677.7214,1
251.2409,698.362,677.7447,1
251.2556,698.3766,677.7659,1
251.2684,698.3893,677.7862,1
251.2811,698.4029,677.8014,1
251.2938,698.4165,677.8126,1
251.3065,698.4291,677.8187,1
251.3192,698.4417,677.8249,1
251.3329,698.4552,677.8281,1
251.3496,698.4708,677.8322,1
251.3642,698.4873,677.8384,1
251.3768,698.5038,677.8405,1
251.3895,698.5184,677.8387,1
251.4091,698.5339,677.8268,1
251.4287,698.5474,677.813,1
251.4472,698.5608,677.7982,1
251.4678,698.5782,677.7814,1
251.4863,698.5956,677.7626,1
251.5088,698.613,677.7418,1
251.5333,698.6324,677.7231,1
251.5578,698.6528,677.7073,1
251.5832,698.6732,677.6926,1
251.6066,698.6955,677.6779,1
251.627,698.7148,677.6592,1
251.6474,698.7341,677.6406,1
251.6728,698.7543,677.6179,1
251.6991,698.7766,677.5963,1
251.7224,698.7978,677.5797,1
251.7467,698.818,677.5601,1
251.7729,698.8392,677.5396,1
251.7961,698.8613,677.523,1
251.8194,698.8815,677.5065,1
251.8395,698.9036,677.483,1
251.8557,698.9297,677.4625,1
251.8718,698.9537,677.443,1
251.893,698.9758,677.4255,1
251.9121,698.9978,677.4101,1
251.9312,699.0198,677.3947,1
251.9532,699.0408,677.3753,1
251.9733,699.0598,677.3569,1
251.9953,699.0797,677.3416,1
252.0173,699.0977,677.3252,1
252.0363,699.1055,677.3129,1
252.0543,699.1134,677.3005,1
