34.51573,30.69002,310.488,0.06056856
34.49422,30.70633,310.4835,0.057647
34.47072,30.71863,310.479,0.05921234
34.44725,30.73091,310.4745,0.05915647
34.4228,30.74018,310.472,0.05985318
34.39838,30.74344,310.4706,0.05803983
34.37398,30.75169,310.4701,0.05932476
34.34761,30.76194,310.4697,0.06467453
34.31826,30.77118,310.4702,0.07110102
34.28794,30.77841,310.4717,0.07273477
34.25665,30.78563,310.4742,0.07499436
34.22639,30.79384,310.4778,0.07288105
34.19417,30.80005,310.4823,0.07695162
34.16097,30.80525,310.4888,0.07903338
34.12681,30.80644,310.4973,0.0808849
34.09568,30.80564,310.5059,0.07369895
34.06459,30.80483,310.5143,0.07362465
34.03052,30.80703,310.5218,0.08071319
33.99649,30.81022,310.5303,0.08072329
33.96149,30.81341,310.5398,0.08301478
33.92653,30.8166,310.5502,0.08293474
33.89061,30.81978,310.5607,0.08521899
33.85471,30.82396,310.5721,0.08526251
33.81786,30.82614,310.5835,0.08732925
33.78004,30.82831,310.5949,0.08960645
33.74226,30.83448,310.6064,0.09002744
33.70352,30.83865,310.6177,0.0919783
33.66282,30.84281,310.6311,0.09662133
33.62215,30.84497,310.6445,0.09635245
33.58153,30.84612,310.6579,0.09620163
33.53995,30.84628,310.6712,0.09845158
33.49841,30.84743,310.6835,0.09835687
33.45691,30.84859,310.6959,0.09826808
33.41645,30.84874,310.7082,0.09578782
33.37103,30.84989,310.7195,0.1075232
33.32466,30.84804,310.7307,0.1098042
33.27734,30.84619,310.741,0.112051
33.23006,30.84434,310.7513,0.1119373
33.18283,30.8425,310.7605,0.1118174
33.13365,30.84366,310.7688,0.1164099
33.08451,30.84181,310.778,0.1163212
33.03343,30.83997,310.7872,0.1209288
32.9824,30.83813,310.7964,0.1208153
32.93342,30.83629,310.8046,0.1159554
32.88049,30.83145,310.8118,0.1255141
32.82961,30.82662,310.819,0.1206722
32.77578,30.8228,310.8262,0.127538
32.722,30.82097,310.8324,0.1272841
32.66828,30.81915,310.8385,0.1271606
32.61361,30.81533,310.8447,0.129515
32.55899,30.81152,310.8509,0.1293917
32.50344,30.80971,310.858,0.1315012
32.44793,30.8059,310.8661,0.1314991
32.39149,30.80109,310.8743,0.1338107
32.33609,30.79229,310.8844,0.131904
32.28076,30.7835,310.8945,0.1317648
32.22548,30.77771,310.9036,0.1311793
32.17225,30.77394,310.9147,0.1261301
32.11808,30.76916,310.9268,0.12846
32.06496,30.76139,310.9399,0.1263929
32.00989,30.75463,310.9529,0.1308206
31.95488,30.74588,310.966,0.1310119
31.89993,30.73813,310.979,0.1307046
31.84703,30.72839,310.993,0.1262607
31.79718,30.71666,311.0081,0.1195996
31.74938,30.70395,311.024,0.1151154
31.70263,30.69024,311.041,0.1130092
31.65593,30.67955,311.059,0.1120184
31.61028,30.66687,311.0769,0.1101539
31.56367,30.6562,311.0948,0.1117975
31.5171,30.64555,311.1127,0.1116816
31.47359,30.6349,311.1306,0.104576
31.42811,30.62427,311.1495,0.1091421
31.38568,30.61264,311.1693,0.1023586
31.3473,30.60703,311.1891,0.09145429
31.30895,30.60542,311.209,0.0909299
31.27064,30.60182,311.2288,0.09099416
31.23537,30.60322,311.2475,0.08363874
31.19913,30.60461,311.2653,0.08590399
31.16494,30.60601,311.283,0.08108991
31.12977,30.6094,311.3008,0.08353348
31.09464,30.61279,311.3185,0.08344408
31.06355,30.61618,311.3351,0.07392721
31.03248,30.62056,311.3508,0.07397627
31.00445,30.62594,311.3654,0.06703714
30.97544,30.62832,311.3821,0.06888928
30.94747,30.63569,311.3987,0.06745259
30.92052,30.64405,311.4133,0.0653657
30.8946,30.65441,311.4259,0.06377718
30.87071,30.66475,311.4374,0.0591601
30.84684,30.67409,311.449,0.05863886
30.82399,30.68641,311.4615,0.05788044
30.80117,30.69773,311.4741,0.05726286
30.77937,30.71003,311.4866,0.05556285
30.75659,30.72232,311.4991,0.05771146
30.73583,30.7336,311.5096,0.0526216
30.71609,30.74386,311.5201,0.0497754
30.69538,30.76212,311.5316,0.05767194
30.67468,30.77736,311.5441,0.05518964
30.65301,30.79258,311.5565,0.05724653
30.63336,30.80479,311.571,0.05085684
30.61372,30.81698,311.5864,0.05082416
30.59411,30.82916,311.6018,0.05077571
30.57351,30.83933,311.6172,0.05172083
30.55294,30.8525,311.6326,0.05349729
30.53239,30.86764,311.651,0.0549412
30.51186,30.88278,311.6703,0.05491311
30.49334,30.89689,311.6896,0.04992373
30.47585,30.907,311.709,0.04494921
30.45837,30.91709,311.7282,0.04490164
30.44291,30.92917,311.7475,0.04201344
30.42647,30.93924,311.7678,0.04267996
30.41005,30.9483,311.789,0.04205178
30.39363,30.95635,311.8102,0.04145335
30.37824,30.9644,311.8324,0.03923907
30.36486,30.97243,311.8576,0.03500006
30.3515,30.97946,311.8837,0.03442003
30.34015,30.99248,311.9088,0.0350997
30.32981,31.00649,311.9329,0.0343309
30.31848,31.01648,311.957,0.03216407
30.30716,31.02547,311.9821,0.0313712
30.29585,31.03344,312.0081,0.03064028
30.28456,31.04341,312.0341,0.03218297
30.27427,31.05336,312.0601,0.03021602
30.264,31.06331,312.086,0.0301835
30.25473,31.07325,312.1099,0.02815665
30.24548,31.08317,312.1338,0.02812652
30.23523,31.09309,312.1577,0.02997501
30.227,31.106,312.1795,0.02951776
30.21977,31.12289,312.2003,0.0332633
30.21355,31.13677,312.2191,0.02776017
30.20634,31.15263,312.2379,0.03173582
30.20013,31.16848,312.2547,0.03041344
30.19593,31.18231,312.2704,0.02532707
30.19073,31.19813,312.2852,0.02921192
30.18754,31.21293,312.2919,0.02571171
30.18536,31.23072,312.2976,0.02995463
30.18117,31.24749,312.3013,0.02949941
30.17599,31.26324,312.304,0.02883636
30.17182,31.28098,312.3057,0.03099889
30.16864,31.29969,312.3054,0.03189972
30.16447,31.31839,312.3051,0.03250155
30.16031,31.33708,312.3037,0.03247675
30.15615,31.35574,312.3015,0.03244496
30.15199,31.37438,312.2971,0.03242986
30.14784,31.39201,312.2928,0.03082665
30.1417,31.40662,312.2866,0.02827888
30.13455,31.42521,312.2793,0.03518166
30.12542,31.44379,312.271,0.03766321
30.11629,31.46234,312.2627,0.03762827
30.10818,31.47788,312.2534,0.03220554
30.09907,31.4934,312.2442,0.03363444
30.08997,31.50791,312.235,0.03235996
30.07888,31.5224,312.2257,0.03565022
30.0678,31.53888,312.2145,0.03796329
30.05474,31.55234,312.2033,0.03823891
30.04068,31.56279,312.1921,0.03760871
30.02764,31.56923,312.1819,0.03275995
30.01461,31.57366,312.1707,0.03182945
30.0036,31.58408,312.1595,0.03140781
29.99059,31.5935,312.1484,0.03462498
29.9786,31.60491,312.1352,0.03427277
29.96562,31.6143,312.1221,0.03460494
29.95466,31.62269,312.109,0.02963867
29.9437,31.63107,312.0959,0.02961013
29.93076,31.64043,312.0838,0.03448896
29.91983,31.64579,312.0727,0.02750277
29.90491,31.64915,312.0606,0.035885
29.894,31.6535,312.0496,0.02695279
29.88311,31.65685,312.0385,0.02653245
29.87323,31.66419,312.0275,0.02652764
29.86235,31.66653,312.0174,0.02615552
29.85149,31.67386,312.0074,0.02855578
29.84064,31.67819,311.9974,0.0267949
29.8288,31.68251,311.9874,0.02904138
29.81797,31.68883,311.9764,0.0278293
29.80715,31.69314,311.9664,0.02671063
29.79734,31.69644,311.9575,0.02396498
29.79055,31.69975,311.9475,0.01720033
29.78376,31.70305,311.9366,0.01721921
29.77597,31.70734,311.9246,0.0200077
29.7682,31.71464,311.9127,0.02224024
29.76243,31.72192,311.9008,0.01849758
29.75567,31.7312,311.8889,0.02241153
29.74891,31.74047,311.877,0.02239081
29.74116,31.74973,311.8651,0.0241185
29.73442,31.75798,311.8532,0.02124468
29.72869,31.76122,311.8404,0.01499688
29.72296,31.76846,311.8265,0.01847149
29.71824,31.77869,311.8117,0.02068687
29.71452,31.78991,311.7969,0.02094225
29.71181,31.80112,311.7811,0.02009948
29.70909,31.81032,311.7663,0.01700334
29.70638,31.81951,311.7516,0.01698424
29.70368,31.82869,311.7358,0.01703492
29.69997,31.83786,311.7201,0.01803847
29.69627,31.84802,311.7043,0.01943834
29.68758,31.85518,311.6846,0.02432528
29.67989,31.86632,311.6649,0.0264511
29.67421,31.87546,311.6443,0.02098351
29.66654,31.88458,311.6227,0.02433172
29.65787,31.8917,311.602,0.02429317
29.64921,31.89981,311.5824,0.02505349
29.64056,31.90791,311.5628,0.02503206
29.62992,31.913,311.5423,0.02712389
29.61829,31.92009,311.5207,0.03047548
29.60667,31.92417,311.4992,0.02888669
29.59407,31.92824,311.4787,0.0310804
29.57947,31.93031,311.4582,0.03513247
29.56389,31.93538,311.4388,0.03816713
29.55033,31.93645,311.4193,0.03256096
29.53678,31.93851,311.3999,0.03266531
29.52324,31.93357,311.3805,0.03346328
29.50772,31.93364,311.3601,0.03714085
29.49221,31.93071,311.3408,0.03737874
29.47772,31.92777,311.3234,0.03494047
29.46424,31.92485,311.3061,0.0325931
29.45078,31.92092,311.2888,0.03284479
29.43733,31.918,311.2715,0.03252401
29.42489,31.91508,311.2552,0.03014201
29.41247,31.91017,311.24,0.03077918
29.40005,31.90626,311.2257,0.03031817
29.38865,31.90035,311.2125,0.02891589
29.38026,31.89645,311.1993,0.02117212
29.37188,31.89055,311.1871,0.02234704
29.36551,31.88666,311.1749,0.01672035
29.35814,31.88278,311.1647,0.01878172
29.35279,31.88089,311.1576,0.01319411
29.34843,31.87601,311.1504,0.01323396
29.34609,31.87514,311.1432,0.00605522
29.34374,31.87426,311.1371,0.005970478
29.3424,31.87139,311.132,0.005891047
29.34105,31.86852,311.1269,0.005883067
29.33971,31.86865,311.1217,0.003460134
29.33837,31.86778,311.1166,0.003743768
29.33703,31.86991,311.1115,0.004940496
29.3377,31.87204,311.1064,0.004095834
29.34036,31.87417,311.1013,0.007346736
29.34502,31.8803,311.0952,0.01507577
29.35068,31.89242,311.0881,0.02420141
29.35832,31.90553,311.081,0.02832596
29.36497,31.91762,311.0739,0.02553163
29.3726,31.9297,311.0669,0.02702681
29.38023,31.94177,311.0598,0.02699899
29.38585,31.95283,311.0527,0.02271201
29.39246,31.96688,311.0467,0.02809001
29.39807,31.98091,311.0396,0.02682708
29.40467,31.99493,311.0246,0.02827428
29.41027,32.01294,311.0096,0.0328809
29.41586,32.02992,310.9926,0.03142463
29.42144,32.04289,310.9756,0.0256314
29.42702,32.05385,310.9576,0.02295132
29.43059,32.06179,310.9387,0.01644799
29.43416,32.06973,310.9197,0.01644062
29.43773,32.07866,310.9008,0.0177706
29.43829,32.08458,310.8819,0.01112242
29.43785,32.0915,310.862,0.01267836
29.43442,32.09741,310.8412,0.01390885
29.41798,32.09231,310.8193,0.0402232
29.40257,32.08222,310.7965,0.04059351
29.38716,32.07214,310.7727,0.04059399
29.37078,32.06006,310.7489,0.04409203
29.3534,32.049,310.7252,0.04544943
29.33605,32.03796,310.7014,0.0454013
29.31572,32.02492,310.6787,0.05309258
29.2924,32.01089,310.6581,0.06011529
29.26911,31.99588,310.6374,0.0607196
29.24484,31.97888,310.6147,0.06423905
29.21859,31.95991,310.5931,0.06984526
29.19337,31.93295,310.5725,0.07473348
29.16918,31.91101,310.551,0.06804428
29.14501,31.8921,310.5294,0.06546234
29.11987,31.87521,310.5079,0.06599661
29.09375,31.85834,310.4874,0.06804969
29.06866,31.84048,310.4679,0.06653955
29.04459,31.82264,310.4484,0.06437402
29.01954,31.80281,310.43,0.06792831
28.99452,31.78501,310.4115,0.0663217
28.97053,31.76522,310.3931,0.06573763
28.94756,31.74846,310.3757,0.06120956
28.92361,31.73171,310.3593,0.06324182
28.90169,31.71598,310.344,0.05819678
28.87979,31.69826,310.3297,0.05967734
28.85891,31.68257,310.3163,0.05594315
28.83805,31.66888,310.303,0.05442339
28.81921,31.65621,310.2907,0.04938029
28.80039,31.64456,310.2794,0.04862765
28.78359,31.63391,310.2681,0.04359135
28.7688,31.62628,310.2569,0.03731467
28.75603,31.62065,310.2466,0.03174281
28.74328,31.61503,310.2374,0.03168173
28.73054,31.60842,310.2291,0.03215832
28.71781,31.60181,310.2209,0.03212493
28.70509,31.59821,310.2157,0.03070749
28.69238,31.59561,310.2115,0.03038818
28.68069,31.59401,310.2072,0.02781567
28.67001,31.59142,310.202,0.02567413
28.66034,31.58883,310.1968,0.02331896
28.65068,31.59324,310.1917,0.02403889
28.64103,31.58665,310.1865,0.02535089
28.63139,31.58606,310.1803,0.02289616
28.62375,31.58447,310.1741,0.01832227
28.61413,31.58289,310.1669,0.02300666
28.60452,31.5813,310.1597,0.02297678
28.59491,31.57972,310.1526,0.02296295
28.58331,31.57314,310.1444,0.02960086
28.57173,31.56957,310.1353,0.02814533
28.55916,31.563,310.1241,0.03181287
28.5446,31.55344,310.112,0.0380558
28.53206,31.54688,310.0989,0.03180019
28.51653,31.53334,310.0858,0.04319905
28.50101,31.5218,310.0727,0.04153664
28.48251,31.50828,310.0566,0.04936352
28.46602,31.49477,310.0385,0.04522437
28.44756,31.48128,310.0195,0.04934453
28.42911,31.4648,309.9995,0.05176349
28.40868,31.44833,309.9795,0.05575833
28.38627,31.43089,309.9585,0.06065073
28.36288,31.41545,309.9366,0.06123748
28.33952,31.40504,309.9136,0.05823639
28.31518,31.39063,309.8917,0.06261196
28.28787,31.37424,309.8698,0.07034788
28.26058,31.35387,309.847,0.07311129
28.23432,31.33452,309.8241,0.07018571
28.20808,31.31318,309.8013,0.07168633
28.18188,31.29287,309.7795,0.0707942
28.15469,31.27258,309.7587,0.07278419
28.12954,31.2523,309.7349,0.06863651
28.10341,31.23405,309.7112,0.06911017
28.07831,31.21482,309.6885,0.06767564
28.05223,31.1946,309.6668,0.07044626
28.02618,31.17441,309.6451,0.07037714
28.00115,31.15424,309.6255,0.0681945
27.97615,31.12908,309.6058,0.07254443
27.95317,31.10595,309.5862,0.06671605
27.93022,31.08285,309.5667,0.06664432
27.90929,31.06076,309.5471,0.06179092
27.89338,31.0507,309.5316,0.0413775
27.87849,31.03565,309.517,0.04334069
27.86461,31.02162,309.5035,0.04039601
27.85075,31.00859,309.491,0.03940299
27.8349,30.99859,309.4795,0.04112016
27.81906,30.98859,309.468,0.04107744
27.80524,30.9796,309.4565,0.03606097
27.79244,30.96962,309.4461,0.03463053
27.78264,30.96265,309.4346,0.02606539
27.77286,30.95469,309.4232,0.02682005
27.76409,30.94873,309.4118,0.02318873
27.75432,30.94878,309.3994,0.0233422
27.74657,30.94983,309.387,0.01872255
27.73982,30.95089,309.3746,0.01639912
27.73308,30.95193,309.3622,0.01638418
27.72635,30.95298,309.3509,0.01631531
27.72062,30.95403,309.3395,0.01399433
27.7159,30.95507,309.3272,0.01177705
27.71019,30.95812,309.3138,0.01487561
27.70448,30.96016,309.3005,0.0143826
27.70077,30.9682,309.2813,0.01676258
27.69807,30.97623,309.26,0.01583064
27.69437,30.98426,309.2377,0.01699511
27.69068,30.99227,309.2145,0.01708148
27.68399,30.99428,309.1913,0.0173374
27.67731,31.00429,309.1691,0.02367565
27.67063,31.01428,309.1469,0.02364696
27.66196,31.01727,309.1248,0.02192733
27.65429,31.02525,309.1017,0.02328637
27.64364,31.03123,309.0765,0.02790912
27.635,31.03119,309.0515,0.02153315
27.62736,31.03616,309.0254,0.02105278
27.61873,31.03713,308.9994,0.02164133
27.60912,31.04009,308.9734,0.02430398
27.59851,31.04405,308.9474,0.02687018
27.58791,31.047,308.9214,0.02648514
27.57732,31.05496,308.8945,0.02921408
27.56874,31.0559,308.8676,0.02160197
27.55917,31.06085,308.8408,0.02513542
27.55062,31.05979,308.812,0.02175482
27.54306,31.05973,308.7831,0.01947702
27.53552,31.06467,308.7554,0.02100432
27.52699,31.0666,308.7286,0.0216764
27.51746,31.07354,308.7019,0.0262995
27.50894,31.07246,308.6762,0.02137984
27.50043,31.07739,308.6505,0.02279437
27.49393,31.08031,308.6248,0.01753958
27.48844,31.08423,308.5992,0.01607885
27.48195,31.09215,308.5736,0.02133159
27.47547,31.09405,308.548,0.01709915
27.46899,31.09596,308.5235,0.01697613
27.46252,31.10086,308.499,0.01854589
27.45606,31.10776,308.4755,0.02010449
27.4486,31.11265,308.452,0.0204146
27.44216,31.12454,308.4286,0.02569352
27.43471,31.12942,308.4051,0.02037311
27.42828,31.14029,308.3817,0.02440543
27.42085,31.14915,308.3583,0.02374324
27.41343,31.159,308.335,0.02477563
27.40501,31.16784,308.3127,0.02543482
27.39661,31.17367,308.2903,0.02290709
27.38921,31.1855,308.2671,0.02700311
27.38082,31.19531,308.2438,0.02640694
27.37244,31.20712,308.2216,0.02848199
27.36407,31.21891,308.2003,0.02839933
27.35471,31.22769,308.1791,0.02710952
27.34535,31.23646,308.158,0.02708475
27.33701,31.24822,308.1358,0.02836992
27.32767,31.25798,308.1137,0.02800375
27.31834,31.26372,308.0936,0.02463317
27.30602,31.26645,308.0735,0.02998791
27.29572,31.26919,308.0524,0.02543994
27.28542,31.27892,308.0313,0.02975369
27.27514,31.28864,308.0103,0.02972683
27.26286,31.29935,307.9883,0.03454408
27.2496,31.31005,307.9653,0.0365661
27.23735,31.31674,307.9424,0.0316357
27.22411,31.32243,307.9194,0.03328504
27.21089,31.3271,307.8965,0.03281363
27.19168,31.33378,307.8726,0.04722051
27.17348,31.33744,307.8477,0.04398029
27.15031,31.33611,307.8239,0.05525245
27.12816,31.33477,307.8,0.05284838
27.10403,31.33643,307.7752,0.05753995
27.08093,31.3371,307.7505,0.05508276
27.05385,31.33976,307.7247,0.06459902
27.02779,31.34042,307.699,0.06204309
27.00077,31.34108,307.6743,0.06430484
26.97477,31.33874,307.6496,0.06199681
26.94779,31.3394,307.6249,0.06418117
26.92084,31.33606,307.6003,0.06434095
26.89492,31.33173,307.5757,0.06210206
26.86803,31.32739,307.5511,0.0643796
26.84116,31.32407,307.5266,0.06415521
26.81532,31.31874,307.5021,0.06212706
26.7895,31.31642,307.4776,0.06155835
26.76471,31.31311,307.4541,0.05924899
26.73895,31.31179,307.4316,0.06129729
26.71521,31.31048,307.4092,0.05653257
26.69349,31.31017,307.3878,0.05170414
26.6728,31.30886,307.3684,0.04928557
26.65113,31.30955,307.351,0.05150586
26.62948,31.30824,307.3347,0.05146097
26.60685,31.30893,307.3184,0.05373353
26.58724,31.30962,307.302,0.04661525
26.56765,31.31031,307.2857,0.04656579
26.54809,31.312,307.2694,0.04659161
26.52954,31.31569,307.2542,0.04449957
26.51301,31.32338,307.2399,0.04130478
26.4935,31.33105,307.2267,0.04801865
26.474,31.34272,307.2135,0.05013524
26.45653,31.35238,307.2013,0.0444514
26.44107,31.36303,307.1891,0.04073888
26.42463,31.37267,307.1789,0.04213867
26.41021,31.38329,307.1687,0.03849758
26.3958,31.39491,307.1595,0.03922956
26.3834,31.40652,307.1514,0.03513567
26.36902,31.41911,307.1432,0.03997418
26.35865,31.43569,307.1351,0.03689039
26.34929,31.45225,307.1259,0.03534131
26.33894,31.4648,307.1168,0.03221378
26.3276,31.47834,307.1077,0.03504512
26.31627,31.49086,307.0986,0.03397902
26.30496,31.50537,307.0885,0.03608127
26.29365,31.51786,307.0784,0.03392971
26.28136,31.53135,307.0683,0.03676757
26.26908,31.54181,307.0583,0.03394728
26.25481,31.55127,307.0492,0.03730056
26.24255,31.56172,307.0392,0.03387178
26.22331,31.56216,307.0271,0.04565585
26.20409,31.5666,307.0141,0.0462087
26.18488,31.56603,307.0001,0.04560211
26.1647,31.56747,306.9851,0.04799068
26.14353,31.5679,306.9721,0.05020312
26.12239,31.56833,306.9591,0.05014868
26.10127,31.56876,306.9452,0.05012348
26.08017,31.5642,306.9302,0.05065789
26.05809,31.56163,306.9153,0.05256911
26.03503,31.55607,306.9004,0.05547104
26.012,31.54552,306.8855,0.05737989
25.98998,31.53797,306.8706,0.05371229
25.96699,31.53443,306.8557,0.05485635
25.94403,31.5279,306.8409,0.05555211
25.92108,31.51837,306.827,0.05665687
25.89816,31.50785,306.8132,0.05708428
25.87626,31.49434,306.7994,0.05655921
25.85539,31.48285,306.7856,0.05306702
25.83553,31.46937,306.7708,0.05216575
25.8157,31.4559,306.7581,0.05208284
25.79688,31.44644,306.7473,0.04728213
25.77608,31.43099,306.7375,0.05552512
25.75731,31.42156,306.7278,0.0471643
25.73755,31.41214,306.7181,0.04935564
25.71781,31.40073,306.7084,0.05044754
25.69909,31.39033,306.6987,0.04759511
25.68039,31.38294,306.688,0.04599487
25.66371,31.37155,306.6773,0.04383384
25.64705,31.36518,306.6676,0.0409014
25.6334,31.35682,306.6579,0.03523504
25.62177,31.35346,306.6473,0.02822475
25.61015,31.35711,306.6366,0.0283
25.59954,31.35275,306.626,0.02627797
25.58794,31.3504,306.6164,0.02784068
25.57935,31.34505,306.6057,0.02235223
25.57077,31.3407,306.5941,0.02176008
25.5632,31.33836,306.5815,0.01863753
25.55464,31.33402,306.569,0.0217637
25.54808,31.33469,306.5564,0.01591159
25.54753,31.33135,306.5418,0.006893181
25.54599,31.33002,306.5263,0.005971871
25.54744,31.33169,306.5098,0.006262831
25.54789,31.33436,306.4933,0.006359517
25.55134,31.33503,306.4768,0.009356922
25.55379,31.33669,306.4613,0.007649187
25.55724,31.33835,306.4458,0.009560107
25.55768,31.34101,306.4294,0.006331301
25.56012,31.34367,306.413,0.008497808
25.56156,31.34633,306.3965,0.00710588
25.564,31.34898,306.3781,0.008775028
25.56944,31.35563,306.3588,0.0177206
25.57187,31.35828,306.3394,0.008902486
25.5743,31.36092,306.3221,0.008595538
25.57672,31.36456,306.3058,0.009409334
25.58014,31.36819,306.2885,0.01111859
25.58356,31.37183,306.2702,0.01121248
25.58798,31.37445,306.2509,0.0124442
25.59339,31.37808,306.2317,0.01506138
25.5978,31.3817,306.2144,0.01288922
25.6012,31.38132,306.2002,0.008935769
25.6036,31.38394,306.185,0.008234574
25.606,31.38156,306.1688,0.008161818
25.60839,31.37917,306.1526,0.008158391
25.61078,31.38079,306.1365,0.007621712
25.61417,31.38141,306.1214,0.009054066
25.61656,31.38003,306.1072,0.007176389
25.61894,31.38065,306.0931,0.006874348
25.62132,31.37827,306.079,0.007851485
25.6247,31.37889,306.065,0.008900838
