50.44559,-478.7176,650.6764,1
50.47215,-479.8389,651.1597,1
50.50267,-480.9501,651.6415,1
50.53717,-482.0481,652.1219,1
50.57763,-483.1331,652.5978,1
50.63306,-484.1729,653.0652,1
50.68842,-485.1978,653.5281,1
50.74873,-486.2216,653.9906,1
50.81099,-487.2354,654.4496,1
50.88017,-488.2331,654.9031,1
50.95529,-489.2179,655.3492,1
51.03134,-490.1887,655.7919,1
51.11431,-491.1475,656.2301,1
51.21319,-492.0793,656.6569,1
51.31898,-493.0003,657.0772,1
51.42966,-493.9023,657.4941,1
51.54723,-494.7894,657.9026,1
51.67568,-495.6656,658.3027,1
51.813,-496.5289,658.6974,1
51.95419,-497.3874,659.0837,1
52.10223,-498.237,659.4686,1
52.27813,-499.0468,659.8401,1
52.45385,-499.8477,660.2123,1
52.6364,-500.6359,660.584,1
52.82576,-501.4232,660.9525,1
53.01694,-502.1978,661.3155,1
53.21192,-502.9626,661.6752,1
53.41571,-503.7156,662.0355,1
53.6273,-504.4529,662.3925,1
53.85667,-505.1645,662.7332,1
54.09081,-505.8623,663.0744,1
54.33572,-506.5515,663.4173,1
54.58638,-507.2299,663.7599,1
54.8368,-507.8987,664.0991,1
55.08896,-508.5547,664.433,1
55.34787,-509.1992,664.7606,1
55.61252,-509.835,665.0859,1
55.88491,-510.4601,665.4078,1
56.16003,-511.0557,665.7264,1
56.44087,-511.6386,666.0447,1
56.72843,-512.221,666.3607,1
57.0227,-512.7938,666.6703,1
57.31868,-513.3589,666.9756,1
57.61736,-513.9166,667.2817,1
57.91875,-514.4647,667.5894,1
58.21983,-515.0032,667.8908,1
58.53561,-515.5092,668.1829,1
58.85408,-516.0016,668.4708,1
59.17822,-516.4886,668.7613,1
59.50304,-516.9662,669.0515,1
59.82954,-517.4342,669.3395,1
60.15571,-517.8928,669.6251,1
60.47956,-518.3409,669.9035,1
60.81308,-518.7766,670.1746,1
61.15526,-519.2028,670.4454,1
61.50311,-519.6125,670.715,1
61.8536,-520.015,670.9843,1
62.20475,-520.408,671.2513,1
62.55954,-520.7875,671.511,1
62.91599,-521.1558,671.7665,1
63.27607,-521.5126,672.0208,1
63.63979,-521.8591,672.2708,1
64.00515,-522.1953,672.5165,1
64.37115,-522.5231,672.762,1
64.75178,-522.8386,672.9982,1
65.13503,-523.1458,673.2382,1
65.52089,-523.4366,673.477,1
65.90937,-523.7172,673.7055,1
66.30046,-523.9904,673.9308,1
66.69116,-524.2594,674.1619,1
67.07847,-524.5231,674.3927,1
67.46539,-524.7786,674.6173,1
67.85593,-525.0159,674.8367,1
68.24607,-525.2449,675.0538,1
68.63982,-525.4656,675.2638,1
69.03918,-525.6812,675.4685,1
69.44614,-525.8895,675.6721,1
69.8557,-526.0926,675.8734,1
70.26484,-526.2915,676.0745,1
70.67757,-526.4882,676.2725,1
71.0909,-526.6787,676.4712,1
71.50281,-526.854,676.6687,1
71.91431,-527.0181,676.866,1
72.32939,-527.1751,677.0632,1
72.74706,-527.3289,677.2571,1
73.16731,-527.4746,677.4458,1
73.58814,-527.6101,677.6324,1
74.00555,-527.7415,677.8237,1
74.42255,-527.8668,678.0149,1
74.84013,-527.9919,678.2059,1
75.26028,-528.1039,678.3917,1
75.68102,-528.2078,678.5763,1
76.10434,-528.3046,678.7577,1
76.53024,-528.3912,678.9329,1
76.9587,-528.4708,679.101,1
77.38874,-528.5494,679.2659,1
77.81935,-528.6218,679.4347,1
78.25153,-528.6862,679.6022,1
78.68228,-528.7305,679.7766,1
79.1106,-528.7698,679.9508,1
79.54048,-528.806,680.1208,1
79.97194,-528.8342,680.2838,1
80.40697,-528.8554,680.4395,1
80.84456,-528.8735,680.596,1
81.28172,-528.8867,680.7584,1
81.71944,-528.8998,680.9207,1
82.15372,-528.9099,681.0858,1
82.58257,-528.9009,681.2477,1
83.00898,-528.89,681.4114,1
83.43397,-528.8721,681.57,1
83.86053,-528.8433,681.7234,1
84.29267,-528.8094,681.8737,1
84.72938,-528.7766,682.0219,1
85.16265,-528.7408,682.1708,1
85.59449,-528.6981,682.3196,1
86.02789,-528.6484,682.4653,1
86.45686,-528.5818,682.6089,1
86.88741,-528.5132,682.7473,1
87.31952,-528.4446,682.8875,1
87.7512,-528.3702,683.0276,1
88.18045,-528.2898,683.1676,1
88.61227,-528.2095,683.3074,1
89.04465,-528.1234,683.4491,1
89.47361,-528.0313,683.5906,1
89.90514,-527.9052,683.722,1
90.33523,-527.7743,683.8523,1
90.76189,-527.6375,683.9794,1
91.18913,-527.4958,684.1055,1
91.62094,-527.3464,684.2324,1
92.05132,-527.195,684.3621,1
92.47827,-527.0438,684.4918,1
92.90379,-526.8878,684.6213,1
93.32889,-526.7259,684.7507,1
93.74656,-526.5552,684.8749,1
94.16581,-526.3776,684.9991,1
94.58665,-526.1992,685.1261,1
95.00206,-526.02,685.254,1
95.42006,-525.834,685.3777,1
95.84164,-525.6431,685.4973,1
96.26279,-525.4505,685.6138,1
96.68753,-525.254,685.7282,1
97.11485,-525.0588,685.8415,1
97.53673,-524.8467,685.9426,1
97.95719,-524.6349,686.0437,1
98.37724,-524.4202,686.1487,1
98.79386,-524.2008,686.2565,1
99.20607,-523.9756,686.3653,1
99.61787,-523.7476,686.4729,1
100.0293,-523.5189,686.5794,1
100.4372,-523.2903,686.6859,1
100.8408,-523.0601,686.7911,1
101.2439,-522.821,686.8934,1
101.6457,-522.5812,686.9965,1
102.0431,-522.3376,687.0995,1
102.439,-522.0862,687.2004,1
102.8386,-521.8322,687.2982,1
103.2387,-521.5793,687.3918,1
103.6395,-521.3238,687.4814,1
104.0449,-521.0655,687.5699,1
104.4538,-520.8004,687.6434,1
104.8634,-520.5316,687.7157,1
105.2705,-520.2581,687.785,1
105.6742,-519.9838,687.8522,1
106.0736,-519.7119,687.9183,1
106.4725,-519.4382,687.9884,1
106.868,-519.1588,688.0584,1
107.2631,-518.8796,688.1263,1
107.6579,-518.6007,688.1892,1
108.0482,-518.3211,688.253,1
108.4382,-518.0418,688.3148,1
108.8257,-517.7578,688.3734,1
109.2129,-517.472,688.429,1
109.5987,-517.1855,688.4836,1
109.9811,-516.9003,688.5371,1
110.3581,-516.6174,688.5876,1
110.7348,-516.3338,688.636,1
111.112,-516.0494,688.6863,1
111.4809,-515.7694,688.7247,1
111.8504,-515.4907,688.7599,1
112.2176,-515.2122,688.7972,1
112.5804,-514.9329,688.8354,1
112.9388,-514.654,688.8726,1
113.2929,-514.3793,688.9097,1
113.6436,-514.1069,688.9448,1
113.9949,-513.8328,688.9738,1
114.3459,-513.557,688.9968,1
114.6986,-513.2855,689.0198,1
115.0499,-513.0142,689.0438,1
115.3979,-512.7441,689.0677,1
115.7425,-512.4754,689.0947,1
116.0837,-512.2069,689.1176,1
116.4186,-511.9437,689.1364,1
116.7492,-511.6858,689.1553,1
117.0795,-511.4241,689.1731,1
117.4094,-511.1627,689.1909,1
117.732,-510.9065,689.2047,1
118.0522,-510.6476,689.2145,1
118.3662,-510.3939,689.2233,1
118.6768,-510.1415,689.228,1
118.9851,-509.8854,689.2308,1
119.2872,-509.6295,689.2325,1
119.5879,-509.3769,689.2343,1
119.8893,-509.1295,689.2351,1
120.1834,-508.8854,689.2299,1
120.4692,-508.6485,689.2236,1
120.7528,-508.4138,689.2174,1
121.034,-508.1794,689.2112,1
121.312,-507.9473,689.2079,1
121.5897,-507.7203,689.2037,1
121.8641,-507.4996,689.1995,1
122.1382,-507.2791,689.1884,1
122.4111,-507.0618,689.1761,1
122.6807,-506.8477,689.167,1
122.946,-506.6399,689.1588,1
123.21,-506.4383,689.1497,1
123.4728,-506.2458,689.1375,1
123.7354,-506.0576,689.1274,1
123.9946,-505.8705,689.1202,1
124.2536,-505.6896,689.1131,1
124.5124,-505.516,689.106,1
124.7669,-505.3474,689.1028,1
125.0111,-505.1911,689.1038,1
125.2541,-505.0409,689.1017,1
125.4978,-504.8959,689.0986,1
125.7383,-504.759,689.1005,1
125.9786,-504.6282,689.1074,1
126.2136,-504.4976,689.1143,1
126.4504,-504.3671,689.1191,1
126.6829,-504.2427,689.125,1
126.9093,-504.1235,689.1319,1
127.1274,-504.0164,689.1398,1
127.3392,-503.9164,689.1466,1
127.5469,-503.8205,689.1545,1
127.7504,-503.7267,689.1603,1
127.9536,-503.6359,689.1682,1
128.1566,-503.5503,689.181,1
128.3535,-503.4698,689.1918,1
128.5431,-503.3933,689.2006,1
128.7286,-503.3229,689.2084,1
128.9049,-503.2646,689.2151,1
129.074,-503.2103,689.223,1
129.2429,-503.1601,689.2297,1
129.4066,-503.1099,689.2365,1
129.5682,-503.0638,689.2443,1
129.7267,-503.0218,689.249,1
129.8839,-502.9837,689.2478,1
130.0381,-502.9488,689.2455,1
130.189,-502.9138,689.2433,1
130.3268,-502.8879,689.233,1
130.4605,-502.866,689.2248,1
130.589,-502.8522,689.2145,1
130.7124,-502.8423,689.2023,1
130.8347,-502.8325,689.1851,1
130.9549,-502.8266,689.1639,1
131.0699,-502.8268,689.1418,1
131.1809,-502.831,689.1196,1
131.2907,-502.8382,689.0975,1
131.3894,-502.8633,689.0775,1
131.485,-502.8885,689.0544,1
131.5775,-502.9186,689.0303,1
131.6649,-502.9577,689.0083,1
131.7503,-503.0047,688.9863,1
131.8325,-503.0567,688.9633,1
131.9127,-503.1137,688.9393,1
131.9908,-503.1766,688.9143,1
132.0658,-503.2484,688.8914,1
132.1297,-503.3402,688.8605,1
132.1886,-503.4378,688.8267,1
132.2404,-503.5404,688.7928,1
132.2872,-503.6469,688.7601,1
132.3319,-503.7622,688.7263,1
132.3776,-503.8885,688.6916,1
132.4182,-504.0276,688.6559,1
132.4528,-504.1785,688.6172,1
132.4833,-504.3434,688.5776,1
132.5078,-504.519,688.535,1
132.5313,-504.7015,688.4925,1
132.5518,-504.8948,688.448,1
132.5652,-505.0939,688.4056,1
132.5777,-505.3018,688.3642,1
132.5861,-505.5195,688.3198,1
132.5885,-505.746,688.2745,1
132.5849,-505.9843,688.2272,1
132.5813,-506.2523,688.1719,1
132.5708,-506.531,688.1138,1
132.5532,-506.8225,688.0527,1
132.5356,-507.1247,687.9866,1
132.5141,-507.4345,687.9166,1
132.4866,-507.7561,687.8447,1
132.4591,-508.0854,687.7729,1
132.4316,-508.4223,687.7011,1
132.4022,-508.7589,687.6294,1
132.3628,-509.1201,687.5518,1
132.3254,-509.49,687.4752,1
132.2821,-509.8705,687.3978,1
132.2308,-510.2616,687.3194,1
132.1786,-510.6644,687.2391,1
132.1184,-511.0757,687.1569,1
132.0493,-511.4986,687.0747,1
131.9792,-511.9341,686.9916,1
131.9073,-512.3772,686.9036,1
131.8224,-512.8488,686.8097,1
131.7325,-513.33,686.7139,1
131.6388,-513.8217,686.6152,1
131.5392,-514.3248,686.5126,1
131.4386,-514.8355,686.4061,1
131.3382,-515.3557,686.2966,1
131.2359,-515.8873,686.1873,1
131.1296,-516.4184,686.0731,1
131.0105,-516.979,685.951,1
130.8865,-517.547,685.8281,1
130.7596,-518.1254,685.7023,1
130.6288,-518.7143,685.5746,1
130.4932,-519.3116,685.447,1
130.3497,-519.9183,685.3176,1
130.2034,-520.5344,685.1873,1
130.0572,-521.1558,685.0561,1
129.9071,-521.7856,684.918,1
129.7482,-522.4468,684.7711,1
129.5835,-523.1174,684.6263,1
129.4159,-523.7933,684.4787,1
129.2435,-524.4795,684.3292,1
129.0712,-525.176,684.1749,1
128.8941,-525.8718,684.0207,1
128.7082,-526.5759,683.8627,1
128.5175,-527.2894,683.7068,1
128.325,-528.0321,683.5451,1
128.1257,-528.7851,683.3856,1
127.9206,-529.5423,683.2212,1
127.7106,-530.3107,683.053,1
127.4979,-531.0884,682.8829,1
127.2834,-531.8734,682.71,1
127.0691,-532.6665,682.5333,1
126.8501,-533.4688,682.3538,1
126.6252,-534.2814,682.1735,1
126.3956,-535.1201,681.9843,1
126.1622,-535.969,681.7973,1
125.922,-536.828,681.6105,1
125.6821,-537.6982,681.4229,1
125.4384,-538.5675,681.2355,1
125.197,-539.4449,681.0452,1
124.9508,-540.3315,680.8542,1
124.7008,-541.2311,680.6624,1
124.4331,-542.1569,680.4657,1
124.1607,-543.0898,680.2733,1
123.8845,-544.0307,680.082,1
123.6087,-544.9787,679.8879,1
123.333,-545.9367,679.69,1
123.0557,-546.9048,679.4873,1
122.7717,-547.8809,679.2808,1
122.4819,-548.861,679.0715,1
122.1804,-549.8741,678.8594,1
121.8742,-550.8952,678.6496,1
121.5683,-551.9223,678.4409,1
121.2618,-552.9594,678.2325,1
120.9505,-553.9954,678.0212,1
120.6336,-555.0414,677.8092,1
120.3139,-556.0914,677.5944,1
119.9936,-557.1513,677.3759,1
119.6626,-558.2291,677.1605,1
119.3289,-559.3149,676.9463,1
118.9976,-560.4086,676.7333,1
118.6626,-561.5121,676.5216,1
118.324,-562.6266,676.3051,1
117.9816,-563.75,676.0848,1
117.6367,-564.8752,675.8608,1
117.293,-566.0034,675.6339,1
116.9417,-567.1523,675.3993,1
116.5878,-568.3022,675.1619,1
116.2332,-569.4609,674.9277,1
115.879,-570.6334,674.6978,1
115.5231,-571.8048,674.4681,1
115.1606,-572.98,674.2376,1
114.7954,-574.158,674.0054,1
114.4356,-575.3419,673.7693,1
114.0762,-576.5285,673.5276,1
113.7051,-577.736,673.2921,1
113.3324,-578.9492,673.0577,1
112.9601,-580.1673,672.8227,1
112.5881,-581.3871,672.5839,1
112.2135,-582.6097,672.3393,1
111.8353,-583.8361,672.0889,1
111.4585,-585.0633,671.8318,1
111.086,-586.2943,671.569,1
110.7109,-587.5359,671.3044,1
110.3392,-588.7824,671.0391,1
109.9679,-590.0346,670.7731,1
109.5959,-591.2856,670.5073,1
109.2213,-592.5383,670.2338,1
108.8461,-593.7897,669.9556,1
108.4712,-595.0439,669.6816,1
108.0947,-596.2999,669.416,1
107.7187,-597.5667,669.1456,1
107.3419,-598.8331,668.8654,1
106.9646,-600.0992,668.5756,1
106.5916,-601.3641,668.287,1
106.216,-602.6318,668.0007,1
105.8348,-603.9041,667.7167,1
105.455,-605.1762,667.437,1
105.0775,-606.45,667.1565,1
104.7005,-607.7296,666.8723,1
104.3238,-609.0078,666.5864,1
103.9474,-610.2878,666.3008,1
103.5695,-611.5665,666.0095,1
103.1959,-612.8479,665.7135,1
102.8247,-614.131,665.4228,1
102.4509,-615.4139,665.1354,1
102.0754,-616.6965,664.8483,1
101.6964,-617.9838,664.5544,1
101.3217,-619.2689,664.2579,1
100.9523,-620.5526,663.9666,1
100.5794,-621.834,663.6807,1
100.2038,-623.1172,663.393,1
99.82461,-624.4031,663.1006,1
99.44278,-625.6837,662.8025,1
99.06334,-626.96,662.5037,1
98.68728,-628.229,662.2131,1
98.31159,-629.5018,661.9259,1
97.93728,-630.7733,661.639,1
97.56434,-632.0475,661.3563,1
97.19277,-633.3174,661.075,1
96.82058,-634.5822,660.7879,1
96.44676,-635.8456,660.4991,1
96.07632,-637.1088,660.2116,1
95.70524,-638.3666,659.9234,1
95.33853,-639.6213,659.6335,1
94.97519,-640.8727,659.3408,1
94.60921,-642.1168,659.0435,1
94.24261,-643.3557,658.7384,1
93.88136,-644.5974,658.4366,1
93.52048,-645.8367,658.1452,1
93.15897,-647.0709,657.858,1
92.79681,-648.2999,657.5771,1
92.44001,-649.5276,657.2946,1
92.08357,-650.7521,657.0113,1
91.73149,-651.9753,656.7283,1
91.38076,-653.1943,656.4476,1
91.03238,-654.4102,656.1701,1
90.68435,-655.6227,655.8969,1
90.33866,-656.8341,655.629,1
89.99632,-658.0413,655.3644,1
89.65133,-659.2462,655.123,1
89.31268,-660.446,654.8788,1
88.98236,-661.6455,654.633,1
88.66038,-662.8398,654.3874,1
88.34071,-664.027,654.139,1
88.02438,-665.213,653.8928,1
87.71835,-666.3967,653.6439,1
87.41863,-667.5753,653.3953,1
87.12821,-668.7477,653.1569,1
86.84608,-669.922,652.9187,1
86.56724,-671.0951,652.6868,1
86.28767,-672.267,652.4631,1
86.01339,-673.4327,652.2416,1
85.74238,-674.5942,652.0214,1
85.47363,-675.7526,651.8064,1
85.20716,-676.9089,651.5956,1
84.95795,-678.062,651.399,1
84.71,-679.2159,651.2046,1
84.46429,-680.3627,651.0184,1
84.21782,-681.5033,650.8414,1
83.9726,-682.6408,650.6735,1
83.73263,-683.7781,650.5079,1
83.49789,-684.9153,650.3394,1
83.2724,-686.0524,650.161,1
83.07013,-687.1924,649.9719,1
82.87206,-688.3322,649.7919,1
82.67919,-689.4719,649.6191,1
82.48551,-690.6094,649.4554,1
82.28703,-691.7448,649.302,1
82.09274,-692.877,649.1507,1
81.90364,-694.0062,648.9976,1
81.71374,-695.1362,648.8456,1
81.53302,-696.257,648.7047,1
81.35548,-697.3757,648.562,1
81.18113,-698.4933,648.4214,1
81.00995,-699.6129,648.284,1
80.84294,-700.7313,648.1517,1
80.6831,-701.8466,648.0296,1
80.52741,-702.9617,647.9126,1
80.37589,-704.0778,647.7957,1
80.24051,-705.1897,647.7069,1
80.10627,-706.2985,647.6202,1
79.97116,-707.4092,647.5316,1
79.83919,-708.5208,647.444,1
79.71035,-709.6363,647.3586,1
79.58364,-710.7537,647.2762,1
79.45406,-711.8679,647.2,1
79.3256,-712.9791,647.1298,1
79.20428,-714.0911,647.0626,1
79.08308,-715.2,646.9985,1
78.96099,-716.3077,646.9355,1
78.83803,-717.4144,646.8796,1
78.71419,-718.518,646.8298,1
78.58847,-719.6185,646.7789,1
78.46488,-720.7178,646.7242,1
78.34241,-721.8151,646.6685,1
78.22107,-722.9113,646.6178,1
78.10285,-724.0024,646.5812,1
77.98675,-725.0934,646.5436,1
77.86576,-726.1853,646.506,1
77.7399,-727.2741,646.4725,1
77.61816,-728.3638,646.4471,1
77.49554,-729.4565,646.4276,1
77.37104,-730.546,646.4062,1
77.24667,-731.6285,646.3798,1
77.12342,-732.7148,646.3584,1
76.9973,-733.7991,646.3441,1
76.8673,-734.8803,646.3277,1
76.73244,-735.9584,646.3104,1
76.60071,-737.0375,646.295,1
76.46811,-738.1194,646.2817,1
76.33064,-739.2014,646.2684,1
76.19131,-740.2792,646.2552,1
76.04813,-741.3509,646.2429,1
75.90108,-742.4265,646.2317,1
75.74918,-743.4971,646.2195,1
75.59443,-744.5656,646.2043,1
75.43584,-745.631,646.1831,1
75.2744,-746.6934,646.1619,1
75.10712,-747.7546,646.1428,1
74.93201,-748.8159,646.1256,1
74.75208,-749.877,646.1125,1
74.56333,-750.9381,646.1064,1
74.37377,-751.9952,646.0993,1
74.1794,-753.0482,646.0892,1
73.98322,-754.0961,646.0801,1
73.78723,-755.144,646.074,1
73.58644,-756.1909,646.067,1
73.38085,-757.2337,646.0619,1
73.16947,-758.2704,646.0598,1
72.9543,-759.2942,646.0557,1
72.73534,-760.3159,646.0497,1
72.51661,-761.3316,646.0436,1
72.2991,-762.3423,646.0346,1
72.0808,-763.3499,646.0206,1
71.85971,-764.3495,646.0046,1
71.63185,-765.3442,645.9886,1
71.40422,-766.3328,645.9736,1
71.17081,-767.3105,645.9566,1
70.93565,-768.2872,645.9376,1
70.69471,-769.2559,645.9167,1
70.44901,-770.2146,645.8928,1
70.20056,-771.1714,645.8689,1
69.94936,-772.1242,645.842,1
69.69141,-773.0701,645.8152,1
69.42472,-774.008,645.7894,1
69.1553,-774.939,645.7596,1
68.87214,-775.853,645.7188,1
68.58727,-776.7621,645.6731,1
68.29768,-777.6644,645.6254,1
68.00238,-778.5587,645.5758,1
67.70338,-779.4501,645.5242,1
67.39867,-780.3367,645.4727,1
67.09428,-781.2183,645.4172,1
66.78418,-782.0991,645.3618,1
66.4704,-782.976,645.3005,1
66.15493,-783.847,645.2352,1
65.83878,-784.7132,645.166,1
65.52193,-785.5725,645.0908,1
65.21041,-786.4269,645.0077,1
64.9022,-787.2805,644.9187,1
64.5933,-788.1262,644.8268,1
64.27771,-788.9641,644.733,1
63.95443,-789.7941,644.6382,1
63.62848,-790.6193,644.5416,1
63.29985,-791.4377,644.4371,1
62.96755,-792.2502,644.3256,1
62.63559,-793.057,644.2133,1
62.29995,-793.863,644.1001,1
61.96365,-794.6641,643.985,1
61.62769,-795.4554,643.869,1
61.28906,-796.246,643.7532,1
60.94377,-797.0217,643.6274,1
60.59483,-797.7927,643.4978,1
60.24623,-798.559,643.3663,1
59.89798,-799.3174,643.23,1
59.54808,-800.0701,643.0867,1
59.19353,-800.821,642.9396,1
58.83634,-801.5702,642.7867,1
58.48051,-802.3136,642.6299,1
58.10903,-803.0413,642.4703,1
57.73192,-803.7602,642.3018,1
57.35419,-804.4724,642.1265,1
56.97383,-805.181,641.9514,1
56.59186,-805.8838,641.7734,1
56.21027,-806.5819,641.5906,1
55.82606,-807.2753,641.408,1
55.43423,-807.9681,641.2216,1
55.0368,-808.6531,641.0304,1
54.62176,-809.3235,640.8243,1
54.20314,-809.9872,640.6165,1
53.78094,-810.6402,640.4089,1
53.35416,-811.2866,640.1965,1
52.9258,-811.9293,639.9833,1
52.49588,-812.5663,639.7703,1
52.06038,-813.1978,639.5505,1
51.62232,-813.8226,639.3279,1
51.1687,-814.4288,639.0926,1
50.71153,-815.0273,638.8545,1
50.25482,-815.6223,638.6157,1
49.79857,-816.2117,638.373,1
49.34277,-816.7955,638.1287,1
48.88243,-817.3787,637.8845,1
48.42255,-817.9533,637.6356,1
47.96312,-818.5214,637.384,1
47.49216,-819.0648,637.1306,1
47.01767,-819.6028,636.8705,1
46.54165,-820.1372,636.6076,1
46.06411,-820.6631,636.343,1
45.58105,-821.1834,636.0757,1
45.09647,-821.7003,635.8056,1
44.61137,-822.2126,635.5328,1
44.12376,-822.7194,635.2573,1
43.63464,-823.2166,634.98,1
43.138,-823.6954,634.696,1
42.63986,-824.1667,634.4093,1
42.13922,-824.6315,634.1209,1
41.63908,-825.0919,633.8288,1
41.13844,-825.5518,633.537,1
40.63931,-826.0063,633.2424,1
40.14167,-826.4523,632.9472,1
39.64552,-826.8908,632.6542,1
39.14588,-827.3229,632.3596,1
38.64673,-827.7486,632.0602,1
38.15108,-828.1669,631.7542,1
37.65693,-828.5787,631.4494,1
37.16628,-828.9871,631.1429,1
36.67511,-829.3901,630.8358,1
36.18243,-829.7847,630.528,1
35.69225,-830.1749,630.2194,1
35.20156,-830.5607,629.9072,1
34.71436,-830.9252,629.5903,1
34.22765,-831.2852,629.2717,1
33.74142,-831.6419,628.9534,1
33.25468,-831.9943,628.6355,1
32.76942,-832.3463,628.3188,1
32.28665,-832.6939,627.9995,1
31.80136,-833.0382,627.6775,1
31.31356,-833.3752,627.3558,1
30.82425,-833.6948,627.0345,1
30.33543,-834.0092,626.7104,1
29.84609,-834.3231,626.3837,1
29.35625,-834.6308,626.0574,1
28.86989,-834.9322,625.7283,1
28.38502,-835.2292,625.3936,1
27.89863,-835.522,625.0622,1
27.41174,-835.8105,624.7341,1
26.91932,-836.0847,624.3974,1
26.4254,-836.3546,624.063,1
25.93198,-836.6182,623.7279,1
25.43905,-836.8816,623.3932,1
24.95261,-837.1387,623.0568,1
24.46766,-837.3896,622.7198,1
23.98219,-837.6372,622.3851,1
23.5022,-837.8835,622.0487,1
23.0207,-838.1257,621.7106,1
22.53668,-838.3495,621.3709,1
22.05614,-838.5682,621.0316,1
21.57509,-838.7826,620.6875,1
21.09351,-838.9938,620.3398,1
20.60642,-839.1978,619.9944,1
20.11881,-839.3966,619.6484,1
19.6347,-839.5952,619.3008,1
19.14806,-839.7886,618.9555,1
18.66291,-839.9648,618.6075,1
18.17825,-840.1359,618.2609,1
17.69107,-840.3067,617.9147,1
17.20338,-840.4714,617.5657,1
16.71418,-840.6329,617.2192,1
16.22146,-840.7892,616.876,1
15.73124,-840.9415,616.5301,1
15.24551,-841.0925,616.1846,1
14.75826,-841.2434,615.8424,1
14.27551,-841.3702,615.4955,1
13.79023,-841.4978,615.1481,1
13.30344,-841.6223,614.8009,1
12.81814,-841.7397,614.4551,1
12.33232,-841.851,614.1096,1
11.84799,-841.9581,613.7625,1
11.35814,-842.0602,613.4108,1
10.86478,-842.1581,613.0574,1
10.36692,-842.238,612.7043,1
9.867549,-842.3177,612.3536,1
9.367682,-842.3934,612.0003,1
8.866314,-842.4661,611.6443,1
8.361447,-842.5326,611.2847,1
7.854086,-842.592,610.9234,1
7.344232,-842.6454,610.5635,1
6.831887,-842.6988,610.2079,1
6.319056,-842.7481,609.8547,1
5.800736,-842.7834,609.4928,1
5.284935,-842.8146,609.1333,1
4.768651,-842.8387,608.7742,1
4.248882,-842.8609,608.4144,1
3.730633,-842.8781,608.053,1
3.213902,-842.8862,607.692,1
2.695688,-842.8863,607.3303,1
2.178992,-842.8774,606.9709,1
1.659813,-842.8615,606.61,1
1.143153,-842.8367,606.2484,1
0.6280103,-842.8068,605.8871,1
0.1153823,-842.774,605.5272,1
-0.3957332,-842.7362,605.1697,1
-0.9123374,-842.6905,604.8165,1
-1.432425,-842.6348,604.4617,1
-1.950993,-842.5722,604.1033,1
-2.470042,-842.5006,603.7462,1
-2.991572,-842.4151,603.3934,1
-3.51358,-842.3247,603.04,1
-4.037066,-842.2304,602.683,1
-4.562029,-842.1322,602.3283,1
-5.089468,-842.0271,601.977,1
-5.617378,-841.9161,601.625,1
-6.142761,-841.8011,601.2734,1
-6.666618,-841.6793,600.9231,1
