0.1029074,-0.9761215,0.003996403,-3.706664,-13.07823,-3.56679
0.1099011,-0.9631332,0.01398741,-6.574083,-14.82666,-5.035468
0.1308822,-0.9761215,0.05794784,-7.483265,-10.91018,-4.965531
0.1308822,-0.9761215,0.05794784,-7.483265,-10.91018,-4.965531
0.07593166,-0.9951044,0.06594065,-5.525027,-2.797482,-4.056349
0.05794784,-1.017085,0.08792087,-3.56679,2.447797,-0.7693076
0.1059047,-0.9901089,0.05594964,-1.328804,4.685783,1.328804
0.1758417,-1.024078,0.03197122,2.37786,3.776601,-0.2098112
0.1758417,-1.024078,0.03197122,2.37786,3.776601,-0.2098112
0.1628534,-1.059047,0.05894694,8.042761,3.776601,-3.287042
0.08891997,-1.019083,0.1099011,11.39974,5.035468,-5.245279
0.07593166,-0.9691278,0.1049056,10.70037,5.315216,-5.245279
0.06993706,-0.9291638,0.02098112,7.623139,3.916475,-4.336097
0.06993706,-0.9291638,0.02098112,7.623139,3.916475,-4.336097
0.07792986,-0.9301628,-0.04196223,4.26616,4.26616,-1.468678
0.09191727,-0.982116,-0.06594065,0.2797482,4.895594,1.398741
0.1328804,-1.049056,-0.01099011,-2.727545,2.587671,2.098112
0.1728444,-1.073034,0.04995504,-3.776601,-1.468678,-0.2098112
0.1728444,-1.073034,0.04995504,-3.776601,-1.468678,-0.2098112
0.1828354,-1.061045,0.02198022,-3.916475,-7.763013,-5.734838
0.1348786,-0.9751224,0.04995504,-1.18893,-13.07823,-10.28075
0.1059047,-0.9191727,0.05694874,2.657608,-13.2181,-13.00829
0.1059047,-0.9191727,0.05694874,6.014587,-10.28075,-12.23899
0.04096313,-0.9311619,0.1458687,6.014587,-10.28075,-12.23899
0.03297032,-0.9621341,0.1528624,6.64402,-2.447797,-8.882006
0.05694874,-1.0001,0.1148966,4.196223,5.455091,-4.475972
0.07892896,-0.9961035,-0.04895594,-0.1398741,9.861125,-0.2797482
0.07892896,-0.9961035,-0.04895594,-0.1398741,9.861125,-0.2797482
0.1608552,-1.026077,-0.138875,-4.406034,7.343391,1.818363
0.2647617,-1.045059,0.009991008,-4.545908,2.237986,-0.8392447
0.1648516,-0.9831152,0.09291637,-1.049056,-1.398741,-7.063643
0.09691278,-0.9631332,0.1498651,2.37786,-1.258867,-10.63043
0.09691278,-0.9631332,0.1498651,2.37786,-1.258867,-10.63043
0.1039065,-0.9561394,0.1029074,3.986412,-1.118993,-12.09911
0.07193526,-0.9441503,-0.01698471,4.126286,-1.18893,-11.39974
0.1128984,-0.9921071,0.03896493,2.447797,-1.888301,-8.392447
0.1158957,-0.9631332,0.04396043,1.049056,1.398741,-6.084524
0.1158957,-0.9631332,0.04396043,1.049056,1.398741,-6.084524
0.1458687,-1.004096,0.02997302,-0.8392447,3.217104,-5.594965
0.1568588,-1.012089,0.02697572,-3.147167,2.657608,-6.014587
0.138875,-0.9791188,-0.03996403,-5.175342,1.258867,-6.923769
0.1668498,-0.9741232,0.01498651,-4.26616,-0.5594965,-7.553202
0.1668498,-0.9741232,0.01498651,-4.26616,-0.5594965,-7.553202
0.118893,-0.9521431,0.09091817,-2.37786,-1.118993,-8.042761
0.09091817,-0.9401538,0.1178939,-1.258867,0.0,-7.553202
0.1009092,-0.9521431,0.1109002,-1.748426,1.608552,-6.64402
0.09491458,-0.9631332,0.02797482,-2.657608,4.196223,-5.175342
0.09491458,-0.9631332,0.02797482,-2.657608,4.196223,-5.175342
0.1318813,-1.002098,-0.02897392,-3.426916,6.64402,-2.237986
0.158857,-1.008093,-0.01298831,-4.615846,8.252572,-0.8392447
0.1918274,-1.001099,0.01198921,-5.734838,6.574083,-3.496853
0.1918274,-1.001099,0.01198921,-5.734838,6.574083,-3.496853
0.1918274,-0.9741232,0.08492357,-3.706664,2.517734,-8.042761
0.1338795,-0.9191727,0.08492357,1.748426,2.587671,-11.46968
0.1198921,-0.9311619,0.08592267,6.224398,4.126286,-12.79848
0.1019083,-0.9781197,0.08292536,7.273454,6.923769,-12.4488
0.1019083,-0.9781197,0.08292536,7.273454,6.923769,-12.4488
0.08891997,-0.9851134,0.02297932,4.056349,9.441503,-10.07094
0.1268858,-0.9871116,-0.01298831,-0.9091817,9.511439,-6.574083
0.1628534,-0.9561394,-0.05095414,-5.94465,8.882006,-3.986412
0.187831,-0.9341592,-0.02597662,-9.931062,6.294335,-4.056349
0.187831,-0.9341592,-0.02597662,-9.931062,6.294335,-4.056349
0.207813,-0.92217,0.04595863,-10.5605,3.147167,-6.783895
0.1808372,-0.9591367,0.05295234,-9.231691,0.4196223,-11.3298
0.1818363,-0.9861125,0.03796583,-7.553202,-1.328804,-14.3371
0.128884,-0.991108,-0.001998201,-6.783895,-3.287042,-14.12729
0.128884,-0.991108,-0.001998201,-6.783895,-3.287042,-14.12729
0.1438705,-0.9531422,0.009991008,-7.83295,-3.636727,-10.98012
0.1458687,-0.9081826,0.06194425,-9.091817,-1.258867,-8.252572
0.1528624,-0.9001898,0.05994605,-10.63043,2.307923,-6.014587
0.1698471,-0.9631332,-0.001998201,-12.51873,4.126286,-3.986412
0.1698471,-0.9631332,-0.001998201,-12.51873,4.126286,-3.986412
0.1928264,-1.003097,-0.06693976,-14.82666,2.168049,-2.37786
0.1798381,-0.9771206,-0.07393346,-18.04376,-1.468678,-0.6993706
0.1918274,-0.9541413,-0.05794784,-21.61055,-5.175342,0.5594965
0.1528624,-0.9571385,0.01798381,-24.19822,-8.252572,1.678489
0.1528624,-0.9571385,0.01798381,-24.19822,-8.252572,1.678489
0.1478669,-0.9481466,0.05994605,-26.43621,-9.441503,3.496853
0.1618543,-0.9311619,0.07493256,-26.85583,-8.462383,4.26616
0.1998202,-0.9471475,0.02497752,-23.35898,-4.126286,2.867419
0.1998202,-0.9471475,0.02497752,-23.35898,-4.126286,2.867419
0.2757518,-0.9941053,0.01298831,-17.13458,-1.049056,-0.9791188
0.2198022,-1.006094,0.08492357,-10.49056,0.1398741,-5.734838
0.1818363,-0.9671296,0.02397842,-7.413328,2.168049,-9.02188
0.1308822,-0.982116,-0.05495054,-6.923769,4.056349,-9.581376
0.1308822,-0.982116,-0.05495054,-6.923769,4.056349,-9.581376
0.09191727,-0.9931062,-0.1168948,-7.343391,4.685783,-5.035468
0.1208912,-0.9731241,-0.1138975,-10.98012,5.035468,1.049056
0.1998202,-0.9401538,-0.06793886,-16.08552,4.406034,3.986412
0.227795,-0.9601359,0.0,-17.97382,4.406034,3.217104
0.227795,-0.9601359,0.0,-17.97382,4.406034,3.217104
0.2367869,-1.004096,0.006993705,-16.71496,6.574083,0.2797482
0.2437806,-1.015086,-0.02497752,-14.19722,6.853831,-4.406034
0.2208013,-0.9631332,-0.03596763,-11.81936,4.615846,-8.882006
0.18883,-1.025077,-0.1328804,-20.14187,-4.615846,-0.2797482
0.2068139,-1.019083,-0.1438705,-20.49156,-3.706664,-0.6294335
0.1918274,-0.9921071,-0.1039065,-21.3308,-3.846538,-1.258867
0.237786,-0.971126,-0.2787491,-3.846538,-4.685783,3.986412
0.2158058,-0.8812069,-0.1448696,-12.72854,-18.25357,1.118993
0.2567689,-0.9581376,-0.1069038,-14.89659,-18.81307,-2.168049
0.07892896,-0.9091817,-0.03197122,-7.763013,-7.693076,-3.007293
0.1868318,-0.8951943,-0.1118993,-0.06993706,3.706664,-0.1398741
0.1868318,-0.8951943,-0.1118993,-0.06993706,3.706664,-0.1398741
0.1558597,-0.8832051,-0.3217105,0.6294335,4.895594,1.538615
0.06094515,-0.8712159,-0.4585873,-6.574083,2.867419,1.258867
0.2757518,-0.8362474,-0.2058148,0.6993706,0.4196223,2.447797
0.1228894,-0.9551404,-0.3007293,7.343391,6.504146,0.2098112
0.306724,-1.42172,-0.1238885,13.70766,9.231691,0.6294335
0.148866,-0.9881107,-0.3876511,10.84024,13.28804,0.7693076
0.148866,-0.9881107,-0.3876511,10.84024,13.28804,0.7693076
0.108902,-0.6574083,-0.2987311,5.105405,3.426916,2.237986
0.09491458,-0.5924668,-0.09691278,-0.5594965,0.2797482,4.406034
0.1358777,-0.7313418,-0.2048157,-0.6993706,-0.1398741,4.545908
0.1968229,-1.009092,-0.06394245,-2.937356,-5.245279,3.217104
0.45559,-1.407733,0.1398741,-3.986412,-9.301628,3.356979
-0.03197122,-0.942152,-0.5395144,-1.678489,3.147167,-2.237986
-0.03197122,-0.942152,-0.5395144,-1.678489,3.147167,-2.237986
0.1668498,-0.7413328,-0.3576781,-13.00829,-6.574083,-0.8392447
0.1298831,-0.92217,-0.06494155,-9.091817,-9.231691,0.9091817
0.2038166,-0.8752123,-0.4575882,-6.783895,-3.706664,2.028175
0.1418723,-0.9801179,-0.2657608,-1.258867,2.447797,3.217104
0.1998202,-0.92217,-0.406634,0.6294335,7.483265,5.175342
0.1998202,-0.92217,-0.406634,0.6294335,7.483265,5.175342
0.118893,-1.072035,-0.2287941,1.538615,-1.468678,5.874712
0.1658507,-1.076032,-0.3027276,0.6294335,-3.007293,4.126286
0.1638525,-0.9511439,-0.2657608,-1.18893,-0.7693076,1.18893
0.1808372,-0.9931062,-0.3037266,-0.8392447,-0.9091817,1.118993
0.1808372,-0.9931062,-0.3037266,-0.8392447,-0.9091817,1.118993
0.1308822,-0.8802078,-0.3157158,-1.958238,-0.1398741,1.118993
0.1258867,-0.9331601,-0.326706,-5.525027,-17.83395,5.385153
0.1248876,-0.9081826,-0.2667599,-5.315216,-17.83395,6.014587
0.1248876,-0.9081826,-0.2667599,-5.315216,-17.83395,6.014587
0.1248876,-0.9301628,-0.3097212,-4.475972,-5.175342,11.46968
0.1428714,-0.9281646,-0.3117194,-4.965531,-5.804776,11.8893
0.1428714,-0.9281646,-0.3117194,-4.965531,-5.804776,11.8893
0.1118993,-0.92217,-0.2987311,-5.455091,-7.83295,12.09911
0.08592267,-0.9331601,-0.317714,-6.084524,-8.812069,12.23899
0.06194425,-0.9441503,-0.3436907,-5.804776,-9.231691,12.37886
0.05894694,-0.8991907,-0.3107204,-13.7776,-8.112699,14.89659
0.07792986,-0.8882006,-0.3596763,-15.17634,-7.763013,14.68678
0.07792986,-0.8882006,-0.3596763,-15.17634,-7.763013,14.68678
0.09091817,-0.8911979,-0.3706664,-15.6659,-10.07094,15.87571
0.04995504,-0.9171745,-0.3616745,-15.94565,-12.65861,17.13458
0.03396943,-0.9461485,-0.3736637,-16.64502,-13.7776,17.62414
0.02397842,-0.9171745,-0.3506844,-17.5542,-14.47697,18.1137
0.02397842,-0.9171745,-0.3506844,-17.5542,-14.47697,18.1137
0.05295234,-0.9941053,-0.4236187,-22.51973,-11.39974,17.69407
0.03097213,-0.9511439,-0.3896493,-22.17005,-11.74942,15.87571
0.01099011,-0.9111799,-0.356679,-22.51973,-10.07094,14.05735
0.008991907,-0.8872015,-0.3686682,-21.96024,-7.763013,12.93836
0.008991907,-0.8872015,-0.3686682,-21.96024,-7.763013,12.93836
0.06094515,-0.9101808,-0.396643,-21.47068,-8.672194,12.09911
0.01498651,-0.9411529,-0.3916475,-19.72225,-13.28804,12.16905
0.004995504,-0.971126,-0.3816565,-18.53332,-14.26716,11.60955
-0.04396043,-0.9651313,-0.3776601,-16.50514,-12.58867,11.81936
-0.04396043,-0.9651313,-0.3776601,-16.50514,-12.58867,11.81936
0.01198921,-0.9401538,-0.3616745,-15.03647,-8.882006,11.81936
0.01198921,-0.92217,-0.3736637,-13.70766,-6.504146,12.72854
-0.01099011,-0.9331601,-0.3946448,-10.91018,-5.035468,13.42791
0.01598561,-0.9161754,-0.3646718,-9.441503,-3.846538,14.3371
-0.05095414,-0.9141772,-0.3996403,-2.727545,-9.161755,19.09282
-0.05395144,-0.9141772,-0.3776601,-3.007293,-8.32251,19.79219
0.01798381,-0.9141772,-0.4246178,-3.56679,-4.475972,20.21181
0.03496853,-0.9111799,-0.4126286,-3.426916,-3.56679,20.70137
-0.02697572,-0.9131781,-0.396643,-3.007293,-6.224398,21.61055
-0.02697572,-0.9131781,-0.396643,-3.007293,-6.224398,21.61055
-0.07693076,-0.9381557,-0.436607,-4.196223,-10.14087,21.75042
-0.03896493,-0.9591367,-0.4515935,-5.455091,-11.53961,21.96024
0.04495953,-0.882206,-0.4316115,-6.364272,-10.49056,22.23998
0.04495953,-0.882206,-0.4316115,-6.364272,-10.49056,22.23998
-0.002997302,-0.8532321,-0.4336098,-6.64402,-11.67949,21.8903
-0.02597662,-0.83325,-0.4296134,-7.413328,-15.73584,21.75042
0.01498651,-0.8272554,-0.4475971,-10.001,-23.42891,22.51973
-0.04296133,-0.8482366,-0.436607,-11.3298,-32.66061,23.70866
-0.04296133,-0.8482366,-0.436607,-11.3298,-32.66061,23.70866
-0.08292536,-0.8652213,-0.4346088,-13.63773,-39.30463,24.19822
-0.02897392,-0.843241,-0.4346088,-17.5542,-44.34009,25.52703
-0.04595863,-0.7972824,-0.4346088,-21.26086,-49.58537,25.87671
0.002997302,-0.7743031,-0.4326106,-24.19822,-52.38285,26.01658
0.002997302,-0.7743031,-0.4326106,-24.19822,-52.38285,26.01658
0.08891997,-0.803277,-0.4436007,-26.85583,-54.20122,28.95394
-0.1228894,-0.7872914,-0.4076331,-28.32451,-63.78259,30.42262
0.01398741,-0.7842941,-0.4276151,-33.29004,-67.69907,31.12199
-0.05395144,-0.8142672,-0.416625,-33.91947,-80.28774,36.85683
-0.05395144,-0.8142672,-0.416625,-33.91947,-80.28774,36.85683
-0.03197122,-0.7812968,-0.3446898,-37.13658,-92.94634,38.04576
-0.09891098,-0.8292537,-0.45559,-39.4445,-103.2271,40.91318
0.1918274,-0.73334,-0.9981017,-32.80048,-133.1602,69.58737
-0.326706,-0.8312519,-0.2617644,-33.91947,-158.6172,58.11769
-0.3506844,-0.8991907,-0.4046358,-36.85683,-127.4953,54.90059
-0.5165351,-0.9791188,-0.6484164,-38.46538,-118.4734,57.34838
-0.5165351,-0.9791188,-0.6484164,-38.46538,-118.4734,57.34838
-0.1828354,-0.9771206,-0.6524128,-43.71066,-105.4651,51.26386
-0.3796583,-0.961135,-0.5515037,-42.87141,-99.45049,51.26386
-0.4276151,-0.9961035,-0.5764812,-44.68978,-90.42861,47.06764
-0.4276151,-0.9961035,-0.5764812,-44.68978,-90.42861,47.06764
-0.1858327,-0.9101808,-0.6424218,-49.37556,-83.85453,47.83694
-0.4525926,-0.8752123,-0.6114497,-47.06764,-82.38585,49.37556
-0.5105405,-0.8911979,-0.6014587,-49.4455,-80.35767,45.80877
-0.3147168,-0.83325,-0.6334299,-52.24298,-77.42032,45.87871
-0.3147168,-0.83325,-0.6334299,-52.24298,-77.42032,45.87871
-0.3856529,-0.7792986,-0.6104506,-52.87241,-74.69277,48.60625
-0.3396943,-0.7003697,-0.5794784,-56.64901,-64.27216,48.39644
-0.4775702,-0.6993706,-0.7763013,-90.84824,8.602258,45.87871
-0.3157158,-0.5884703,-0.7483265,-96.16345,47.76701,44.89959
-0.3346988,-0.4965531,-0.8092716,-98.68118,91.61754,45.1094
-0.515536,-0.4585873,-0.8762114,-100.7793,122.0402,42.03217
-0.683385,-0.4925567,-0.9131781,-101.4087,121.6205,34.5489
-0.683385,-0.4925567,-0.9131781,-101.4087,121.6205,34.5489
-0.6873813,-0.3297033,-0.8372465,-97.98181,104.2761,33.84953
-0.6294335,-0.3606754,-0.8292537,-97.35238,78.25957,32.66061
-0.4545909,-0.3087221,-0.942152,-97.56219,81.40673,21.3308
-0.4545909,-0.3087221,-0.942152,-97.56219,100.2198,15.94565
-0.3676691,-0.2737536,-0.9941053,-95.67389,100.2198,15.94565
-0.4445998,-0.2507743,-0.9951044,-92.73653,113.0882,7.203516
-0.4515935,-0.1598561,-1.045059,-85.39314,120.7114,-2.727545
-0.445599,-0.09891098,-1.05605,-74.5529,116.4452,-9.301628
-0.445599,-0.09891098,-1.05605,-74.5529,116.4452,-9.301628
-0.4136277,-0.004995504,-1.01109,-64.62184,94.41502,-17.83395
-0.3806574,0.05894694,-1.139974,-47.06764,60.63543,-23.28904
-0.2587671,-0.07892896,-1.178939,-20.49156,34.33909,-27.90488
-0.1528624,-0.1828354,-1.17794,11.53961,28.74413,-33.35997
-0.1528624,-0.1828354,-1.17794,11.53961,28.74413,-33.35997
-0.2487761,-0.2158058,-1.206914,44.89959,25.24728,-38.60526
-0.3327006,-0.237786,-1.225897,75.60196,7.763013,-48.3265
-0.3936457,-0.237786,-1.212908,103.7866,-15.87571,-61.12498
-0.4176241,-0.2387851,-1.168948,128.7541,-37.97582,-74.62284
-0.4176241,-0.2387851,-1.168948,128.7541,-37.97582,-74.62284
-0.4625837,-0.2307923,-1.07803,151.2738,-57.13857,-87.63113
-0.4785693,-0.2337896,-0.9651313,171.7654,-69.23769,-102.0382
-0.5085423,-0.2347887,-0.8672195,189.1797,-80.35767,-116.7249
-0.475572,-0.2417824,-0.803277,203.8665,-87.771,-133.0902
0.3706664,-0.6184434,-0.03696673,217.9239,-136.1674,-211.2798
0.3826556,-0.6564092,0.005994605,210.8602,-134.419,-208.6222
0.3826556,-0.6564092,0.005994605,210.8602,-134.419,-208.6222
0.3806574,-0.6913778,0.01398741,204.2162,-128.9639,-205.8248
0.3786592,-0.7283445,0.01099011,199.2507,-123.369,-201.2788
0.426616,-0.7593166,0.01598561,196.2434,-117.0047,-195.2643
0.574483,-0.7603157,0.09791188,195.544,-110.6404,-187.4313
0.7383355,-0.7613148,0.525527,179.1787,-47.5572,-89.51943
0.7363373,-0.7393346,0.6064542,177.7101,-41.05305,-81.96622
0.6923769,-0.7453292,0.6464182,176.0316,-33.91947,-75.25227
0.6923769,-0.7453292,0.6464182,176.0316,-33.91947,-75.25227
0.6514137,-0.7413328,0.6683984,173.7236,-26.85583,-68.46838
0.5934659,-0.73334,0.6713957,170.5765,-21.19093,-61.89429
0.6124488,-0.7243481,0.6614047,166.4502,-14.68678,-56.22939
0.6124488,-0.7243481,0.6614047,166.4502,-14.68678,-56.22939
0.6214407,-0.704366,0.6524128,162.7435,-9.791187,-49.65531
0.4705765,-0.4665801,0.6364272,124.2082,-16.64502,-31.40174
0.4765711,-0.4465981,0.6384254,125.6769,-20.56149,-32.80048
0.4765711,-0.4465981,0.6384254,125.6769,-20.56149,-32.80048
0.5195324,-0.4186232,0.6424218,127.4953,-24.75772,-33.84953
0.545509,-0.3806574,0.6624038,129.9431,-28.81407,-34.96853
0.5395144,-0.3526826,0.6873813,132.0412,-29.79319,-36.50714
0.5165351,-0.3396943,0.6973724,133.7896,-28.18463,-38.95494
0.5165351,-0.3396943,0.6973724,133.7896,-28.18463,-38.95494
0.5005495,-0.3187132,0.704366,135.1883,-23.49885,-41.68248
0.4935558,-0.297732,0.7153562,136.0975,-16.99471,-44.20022
0.495554,-0.267759,0.7303427,137.2165,-9.931062,-46.92776
0.5175342,-0.2347887,0.7523229,137.3564,-2.37786,-49.16575
0.5175342,-0.2347887,0.7523229,137.3564,-2.37786,-49.16575
0.5305225,-0.2128085,0.7623139,137.2864,4.475972,-50.35468
0.5235288,-0.1988211,0.7683085,136.9368,8.252572,-51.12399
0.4995504,-0.1838345,0.7782995,136.1674,7.273454,-51.54361
0.5135378,-0.1678489,0.8002797,134.1393,3.986412,-51.75342
0.5135378,-0.1678489,0.8002797,134.1393,3.986412,-51.75342
0.5495054,-0.1448696,0.8232591,132.0412,-0.2797482,-52.10311
0.5874712,-0.1039065,0.8792087,129.2437,-3.217104,-52.31292
0.6464182,-0.05994605,0.9651313,124.418,-4.825657,-51.61355
0.664402,-0.01798381,1.050055,118.4034,-6.294335,-50.63443
0.664402,-0.01798381,1.050055,118.4034,-6.294335,-50.63443
0.6723948,0.0,1.103007,111.7594,-9.301628,-50.07493
0.6743931,0.01198921,1.116995,104.3461,-13.42791,-49.4455
0.6743931,0.001998201,1.095014,96.58308,-16.2254,-48.04676
0.6743931,0.001998201,1.095014,96.58308,-16.2254,-48.04676
0.6204416,-0.01198921,1.051054,90.56849,-22.23998,-46.29833
0.5954641,-0.01198921,1.003097,84.83365,-29.79319,-44.96953
0.6234389,-0.006993705,0.982116,78.74912,-36.08752,-43.2211
0.6753922,-0.0009991007,0.9641322,74.06334,-38.60526,-40.84324
0.6753922,-0.0009991007,0.9641322,74.06334,-38.60526,-40.84324
0.6883804,0.02597662,0.9691278,70.7763,-38.53532,-38.18563
0.7073634,0.05195324,1.002098,66.37026,-36.01758,-35.73783
0.7033669,0.07393346,1.014087,62.6636,-34.68878,-33.35997
0.6993706,0.09891098,1.010091,58.887,-33.08023,-31.26186
0.6993706,0.09891098,1.010091,58.887,-33.08023,-31.26186
0.6743931,0.108902,0.9941053,55.39015,-30.98211,-28.884
0.6504146,0.118893,0.9841143,51.61355,-28.39444,-26.36627
0.6893795,0.168848,0.9831152,52.24298,-20.63143,-27.13558
0.6264362,0.1628534,0.9861125,52.59267,-10.91018,-26.36627
0.6264362,0.1628534,0.9861125,52.59267,-10.91018,-26.36627
0.5624937,0.1158957,0.9741232,47.83694,-8.32251,-22.03017
0.5864722,0.1418723,0.9431511,43.36097,-10.5605,-21.68049
0.6354281,0.2367869,0.9341592,44.20022,-10.42062,-26.22639
0.6024578,0.197822,0.9201718,41.19292,-13.56779,-23.7786
0.6024578,0.197822,0.9201718,41.19292,-13.56779,-23.7786
0.6264362,0.2098112,0.8931961,39.86412,-19.51244,-23.00929
0.6703966,0.3486862,0.892197,41.54261,-25.87671,-30.14287
0.7243481,0.2707563,0.8882006,38.95494,-32.87041,-29.72325
0.7063643,0.2417824,0.8472375,36.15746,-40.07393,-22.17005
0.7063643,0.2417824,0.8472375,36.15746,-40.07393,-22.17005
0.7053652,0.27775,0.7912878,33.84953,-49.37556,-21.96024
0.7053652,0.2807473,0.7373364,30.35268,-57.13857,-21.40074
0.7013687,0.2887401,0.6973724,27.20551,-60.14587,-19.86212
0.7013687,0.2887401,0.6973724,27.20551,-60.14587,-19.86212
0.7093616,0.2907383,0.6584074,25.1074,-59.30662,-19.86212
0.6973724,0.267759,0.6204416,22.58967,-56.9987,-17.5542
0.704366,0.2687581,0.594465,21.19093,-54.13128,-17.06464
0.7153562,0.2667599,0.5854731,21.12099,-50.70436,-16.2254
0.7153562,0.2667599,0.5854731,21.12099,-50.70436,-16.2254
0.7173544,0.2287941,0.5774803,21.47068,-48.67619,-14.26716
0.7443301,0.2088121,0.5734838,23.2191,-47.34739,-12.72854
0.7693076,0.2058148,0.5794784,25.03747,-46.78789,-10.91018
0.8122689,0.1958238,0.594465,26.50614,-46.08852,-9.02188
0.8122689,0.1958238,0.594465,26.50614,-46.08852,-9.02188
0.8562294,0.1778399,0.614447,27.48526,-42.10211,-7.553202
0.8842042,0.1708462,0.6394245,28.32451,-34.05935,-6.574083
0.8981916,0.1698471,0.6564092,28.60426,-22.93935,-6.084524
0.8872015,0.1778399,0.6664002,28.32451,-11.60955,-5.804776
0.8872015,0.1778399,0.6664002,28.32451,-11.60955,-5.804776
0.862224,0.1948247,0.683385,27.13558,-1.328804,-5.455091
0.8182635,0.2098112,0.6893795,25.59696,4.126286,-4.685783
0.7782995,0.2008193,0.6803876,22.93935,4.336097,-2.937356
0.7613148,0.2247977,0.6783894,21.26086,4.545908,-2.797482
0.7613148,0.2247977,0.6783894,21.26086,4.545908,-2.797482
0.7023678,0.2427815,0.6713957,19.30263,0.5594965,-3.007293
0.6883804,0.2397842,0.6574083,16.43521,-5.315216,-2.37786
0.6803876,0.2347887,0.6514137,14.19722,-10.5605,-1.818363
0.6883804,0.2517734,0.6524128,11.95924,-13.07823,-1.818363
0.6883804,0.2517734,0.6524128,11.95924,-13.07823,-1.818363
0.6803876,0.2607653,0.6414227,10.91018,-14.89659,-1.958238
0.6953741,0.2517734,0.6234389,9.301628,-17.90389,-0.4895594
0.7263463,0.2547707,0.6174443,7.902887,-19.09282,0.3496853
0.7263463,0.2547707,0.6174443,7.902887,-19.09282,0.3496853
0.7323409,0.267759,0.6164452,7.13358,-19.79219,0.6993706
0.7523229,0.2647617,0.6164452,5.734838,-21.12099,2.098112
0.8012788,0.2837446,0.6254371,5.664901,-18.18363,2.028175
0.7623139,0.2757518,0.614447,5.455091,-17.62414,2.867419
0.7623139,0.2757518,0.614447,5.455091,-17.62414,2.867419
0.7952842,0.2607653,0.6054551,4.825657,-17.20452,3.496853
0.8042761,0.2687581,0.6034569,4.615846,-13.70766,3.636727
0.8042761,0.2717554,0.6064542,4.825657,-8.252572,3.496853
0.7862923,0.2697572,0.6124488,5.315216,-4.056349,3.636727
