16,1172,-198,-16660,4200,24920
30,1160,-195,-16660,4200,24920
42,1150,-190,-16660,4200,24920
46,1139,-183,-16660,4200,24920
46,1128,-178,-16660,4200,24920
21,1117,-163,-16660,4200,24920
21,1118,-163,-16660,4200,24920
20,1118,-163,-16660,4200,24920
15,1123,-162,-16660,4200,24920
3,1131,-162,-16660,4200,24920
-1,1132,-162,-16660,4200,24920
-2,1133,-163,-8400,12320,14700
0,1136,-163,-8400,12320,14700
-4,1141,-163,-8400,12320,14700
-10,1145,-161,-8400,12320,14700
-12,1150,-163,-8400,12320,14700
-14,1156,-170,-8400,12320,14700
-13,1153,-169,-8400,12320,14700
-16,1149,-167,-8400,12320,14700
-20,1150,-167,-8400,12320,14700
-22,1155,-169,-8400,12320,14700
-2,1109,-152,-8400,12320,14700
-9,1111,-147,-8400,12320,14700
-19,1114,-140,-8400,12320,14700
-28,1115,-123,-8400,12320,14700
-34,1115,-110,-8400,12320,14700
-40,1112,-103,-8400,12320,14700
-43,1109,-96,-8400,12320,14700
-40,1106,-91,-8400,12320,14700
-39,1100,-86,-8400,12320,14700
-33,1091,-80,-8400,12320,14700
-26,1076,-75,-8400,12320,14700
-24,1062,-66,-8400,12320,14700
-21,1052,-57,-8400,12320,14700
-22,1046,-50,-8400,12320,14700
-22,1047,-47,-8400,12320,14700
-28,1050,-47,-8400,12320,14700
-48,1046,-58,210,17570,8050
-49,1049,-70,210,17570,8050
-50,1046,-82,210,17570,8050
-48,1040,-87,210,17570,8050
-45,1040,-97,210,17570,8050
-44,1040,-112,210,17570,8050
-42,1044,-128,210,17570,8050
-42,1046,-139,210,17570,8050
-38,1046,-145,210,17570,8050
-36,1048,-150,210,17570,8050
-36,1052,-154,210,17570,8050
-31,1052,-154,210,17570,8050
-29,1056,-162,210,17570,8050
-34,1063,-171,210,17570,8050
-34,1064,-179,210,17570,8050
-31,1063,-179,210,17570,8050
-27,1067,-177,210,17570,8050
2,1070,-186,210,17570,8050
4,1067,-181,210,17570,8050
1,1073,-181,210,17570,8050
4,1080,-183,210,17570,8050
8,1082,-187,210,17570,8050
8,1085,-187,210,17570,8050
12,1085,-185,210,17570,8050
16,1089,-185,9870,13230,1190
16,1090,-188,9870,13230,1190
16,1092,-195,9870,13230,1190
15,1096,-199,9870,13230,1190
16,1102,-199,9870,13230,1190
17,1109,-204,9870,13230,1190
18,1107,-209,9870,13230,1190
21,1110,-214,9870,13230,1190
22,1118,-217,9870,13230,1190
20,1120,-220,9870,13230,1190
21,1122,-219,9870,13230,1190
16,1119,-216,9870,13230,1190
16,1111,-218,9870,13230,1190
16,1108,-222,9870,13230,1190
18,1110,-221,9870,13230,1190
22,1107,-222,9870,13230,1190
20,1101,-220,9870,13230,1190
16,1095,-219,9870,13230,1190
12,1090,-217,9870,13230,1190
3,1085,-216,9870,13230,1190
0,1079,-211,9870,13230,1190
-4,1077,-203,9870,13230,1190
-10,1078,-203,9870,13230,1190
-13,1075,-205,9870,13230,1190
-13,1070,-206,9870,13230,1190
-17,1066,-209,9870,13230,1190
-21,1070,-208,9870,13230,1190
-21,1072,-208,9870,13230,1190
-49,1077,-235,18270,10430,-4900
-46,1081,-243,18270,10430,-4900
-45,1081,-258,18270,10430,-4900
-49,1089,-269,18270,10430,-4900
-54,1094,-276,18270,10430,-4900
-56,1099,-284,18270,10430,-4900
-61,1108,-289,18270,10430,-4900
-66,1118,-296,18270,10430,-4900
-69,1129,-303,18270,10430,-4900
-69,1133,-303,18270,10430,-4900
-69,1132,-304,18270,10430,-4900
-69,1133,-304,18270,10430,-4900
-71,1133,-300,18270,10430,-4900
-75,1136,-294,18270,10430,-4900
-78,1135,-293,18270,10430,-4900
-53,1093,-242,18270,10430,-4900
-48,1083,-236,18270,10430,-4900
-47,1071,-231,18270,10430,-4900
-42,1061,-223,18270,10430,-4900
-34,1053,-217,18270,10430,-4900
-22,1044,-215,18270,10430,-4900
-15,1035,-212,18270,10430,-4900
-15,1022,-206,25130,19180,-12460
-11,1022,-206,25130,19180,-12460
-6,1014,-199,25130,19180,-12460
1,1006,-195,25130,19180,-12460
14,996,-192,25130,19180,-12460
26,989,-187,25130,19180,-12460
33,986,-182,25130,19180,-12460
40,982,-175,25130,19180,-12460
46,975,-169,25130,19180,-12460
68,969,-180,25130,19180,-12460
66,974,-184,25130,19180,-12460
66,976,-191,25130,19180,-12460
66,974,-191,25130,19180,-12460
71,974,-191,25130,19180,-12460
75,977,-192,25130,19180,-12460
76,981,-195,25130,19180,-12460
78,987,-201,25130,19180,-12460
80,998,-205,25130,19180,-12460
77,1003,-206,25130,19180,-12460
80,1003,-207,25130,19180,-12460
84,1004,-205,25130,19180,-12460
83,1007,-202,25130,19180,-12460
81,1012,-199,25130,19180,-12460
82,1015,-195,25130,19180,-12460
80,1017,-190,25130,19180,-12460
81,880,-166,31570,23520,-23870
78,997,-163,31570,23520,-23870
76,994,-157,31570,23520,-23870
76,992,-150,31570,23520,-23870
76,981,-147,31570,23520,-23870
75,969,-138,31570,23520,-23870
76,968,-133,31570,23520,-23870
78,962,-133,31570,23520,-23870
76,953,-131,31570,23520,-23870
75,945,-130,31570,23520,-23870
76,937,-130,31570,23520,-23870
77,935,-137,31570,23520,-23870
75,931,-141,31570,23520,-23870
73,925,-136,31570,23520,-23870
72,923,-133,31570,23520,-23870
67,919,-137,31570,23520,-23870
40,925,-133,31570,23520,-23870
35,925,-135,31570,23520,-23870
29,927,-134,31570,23520,-23870
19,927,-131,31570,23520,-23870
10,927,-128,31570,23520,-23870
6,934,-124,31570,23520,-23870
-1,936,-122,31570,23520,-23870
-8,935,-119,31570,23520,-23870
-11,935,-116,36260,19390,-37030
-13,935,-114,36260,19390,-37030
-16,936,-109,36260,19390,-37030
-16,935,-105,36260,19390,-37030
-21,930,-105,36260,19390,-37030
-25,930,-104,36260,19390,-37030
-22,927,-100,36260,19390,-37030
-16,905,-79,36260,19390,-37030
-13,899,-81,36260,19390,-37030
-13,893,-80,36260,19390,-37030
-13,889,-81,36260,19390,-37030
-14,886,-85,36260,19390,-37030
-14,887,-86,36260,19390,-37030
-12,886,-88,36260,19390,-37030
-8,885,-93,36260,19390,-37030
-8,885,-97,36260,19390,-37030
-8,885,-97,36260,19390,-37030
-11,887,-94,36260,19390,-37030
-11,890,-97,36260,19390,-37030
-6,892,-101,36260,19390,-37030
-7,895,-98,36260,19390,-37030
-6,897,-96,36260,19390,-37030
-5,899,-100,36260,19390,-37030
-6,903,-102,36260,19390,-37030
-3,924,-129,41720,11550,-49070
-2,934,-137,41720,11550,-49070
-4,941,-144,41720,11550,-49070
-4,945,-144,41720,11550,-49070
-1,945,-152,41720,11550,-49070
0,950,-158,41720,11550,-49070
0,955,-166,41720,11550,-49070
2,955,-177,41720,11550,-49070
2,958,-181,41720,11550,-49070
4,966,-183,41720,11550,-49070
4,972,-183,41720,11550,-49070
2,975,-183,41720,11550,-49070
0,981,-184,41720,11550,-49070
0,983,-180,41720,11550,-49070
0,982,-177,41720,11550,-49070
-1,984,-171,41720,11550,-49070
8,971,-134,41720,11550,-49070
9,965,-130,41720,11550,-49070
12,962,-127,41720,11550,-49070
9,960,-122,41720,11550,-49070
10,957,-122,41720,11550,-49070
14,955,-122,41720,11550,-49070
16,952,-122,41720,11550,-49070
20,951,-125,41720,11550,-49070
26,948,-124,41720,11550,-49070
29,946,-120,41720,11550,-49070
28,946,-121,49700,6720,-59080
28,942,-118,49700,6720,-59080
27,938,-112,49700,6720,-59080
24,934,-112,49700,6720,-59080
24,931,-111,49700,6720,-59080
24,928,-108,49700,6720,-59080
2,906,-126,49700,6720,-59080
1,905,-129,49700,6720,-59080
-4,903,-134,49700,6720,-59080
-4,899,-140,49700,6720,-59080
0,895,-145,49700,6720,-59080
0,898,-150,49700,6720,-59080
-3,905,-153,49700,6720,-59080
-5,910,-157,49700,6720,-59080
0,915,-155,49700,6720,-59080
-1,916,-154,49700,6720,-59080
-4,918,-154,49700,6720,-59080
120,920,-152,49700,6720,-59080
1,927,-152,49700,6720,-59080
5,927,-150,49700,6720,-59080
4,928,-147,49700,6720,-59080
9,923,-142,49700,6720,-59080
15,924,-137,49700,6720,-59080
51,913,-64,59920,8540,-68530
59,901,-48,59920,8540,-68530
69,893,-33,59920,8540,-68530
77,884,-21,59920,8540,-68530
88,870,-14,59920,8540,-68530
95,859,-1,59920,8540,-68530
95,847,19,59920,8540,-68530
100,847,19,59920,8540,-68530
106,826,36,59920,8540,-68530
112,810,47,59920,8540,-68530
119,794,52,59920,8540,-68530
120,779,57,59920,8540,-68530
120,765,64,59920,8540,-68530
122,751,72,59920,8540,-68530
127,738,81,59920,8540,-68530
132,718,84,59920,8540,-68530
132,703,78,59920,8540,-68530
101,650,48,59920,8540,-68530
101,647,34,59920,8540,-68530
90,647,34,59920,8540,-68530
83,646,20,59920,8540,-68530
77,652,4,59920,8540,-68530
68,663,-13,59920,8540,-68530
61,671,-31,59920,8540,-68530
52,681,-51,59920,8540,-68530
41,693,-65,59920,8540,-68530
31,707,-83,59920,8540,-68530
20,723,-103,66640,7910,-77070
12,742,-122,66640,7910,-77070
6,764,-142,66640,7910,-77070
-5,784,-153,66640,7910,-77070
-16,798,-159,66640,7910,-77070
-17,814,-165,66640,7910,-77070
-20,832,-169,66640,7910,-77070
-37,877,-97,66640,7910,-77070
-33,871,-81,66640,7910,-77070
-29,863,-61,66640,7910,-77070
-26,855,-39,66640,7910,-77070
-22,842,-20,66640,7910,-77070
-16,829,-7,66640,7910,-77070
-11,813,5,66640,7910,-77070
-8,797,25,66640,7910,-77070
0,785,41,66640,7910,-77070
11,769,48,66640,7910,-77070
18,751,50,66640,7910,-77070
21,736,52,66640,7910,-77070
32,720,50,66640,7910,-77070
32,707,44,66640,7910,-77070
41,707,44,66640,7910,-77070
42,700,43,66640,7910,-77070
50,696,41,66640,7910,-77070
64,691,-22,75950,910,-83650
63,696,-23,75950,910,-83650
60,700,-28,75950,910,-83650
57,705,-29,75950,910,-83650
64,709,-26,75950,910,-83650
66,713,-27,75950,910,-83650
62,719,-27,75950,910,-83650
64,719,-21,75950,910,-83650
64,720,-21,75950,910,-83650
65,720,-17,75950,910,-83650
67,721,-20,75950,910,-83650
64,721,-22,75950,910,-83650
58,722,-19,75950,910,-83650
55,719,-15,75950,910,-83650
53,716,-10,75950,910,-83650
47,713,-7,75950,910,-83650
40,710,-4,75950,910,-83650
37,703,1,75950,910,-83650
-7,670,-2,75950,910,-83650
-7,673,-9,75950,910,-83650
-12,673,-9,75950,910,-83650
-17,674,-11,75950,910,-83650
-20,675,-10,75950,910,-83650
-23,678,-10,75950,910,-83650
-28,675,-7,75950,910,-83650
-28,672,-6,75950,910,-83650
-26,670,-1,88900,-5600,-90090
-25,660,6,88900,-5600,-90090
-20,655,17,88900,-5600,-90090
-11,654,29,88900,-5600,-90090
-5,650,39,88900,-5600,-90090
-3,642,52,88900,-5600,-90090
-2,636,60,88900,-5600,-90090
0,635,64,88900,-5600,-90090
0,631,67,88900,-5600,-90090
7,597,67,88900,-5600,-90090
7,594,68,88900,-5600,-90090
12,587,66,88900,-5600,-90090
15,579,67,88900,-5600,-90090
11,572,65,88900,-5600,-90090
12,562,67,88900,-5600,-90090
16,556,70,88900,-5600,-90090
15,549,71,88900,-5600,-90090
10,542,74,88900,-5600,-90090
4,538,70,88900,-5600,-90090
0,529,71,88900,-5600,-90090
0,524,81,88900,-5600,-90090
2,522,85,88900,-5600,-90090
2,518,83,88900,-5600,-90090
2,514,83,88900,-5600,-90090
4,514,81,88900,-5600,-90090
6,511,81,88900,-5600,-90090
9,508,84,88900,-5600,-90090
18,468,86,100520,-7070,-92120
23,462,95,100520,-7070,-92120
27,452,102,100520,-7070,-92120
35,448,100,100520,-7070,-92120
49,443,97,100520,-7070,-92120
52,434,109,100520,-7070,-92120
44,430,121,100520,-7070,-92120
44,425,123,100520,-7070,-92120
42,425,123,100520,-7070,-92120
54,414,126,100520,-7070,-92120
59,406,120,100520,-7070,-92120
55,404,119,100520,-7070,-92120
60,396,123,100520,-7070,-92120
69,384,124,100520,-7070,-92120
72,376,124,100520,-7070,-92120
72,374,121,100520,-7070,-92120
90,354,73,100520,-7070,-92120
89,354,77,100520,-7070,-92120
87,353,73,100520,-7070,-92120
87,357,73,100520,-7070,-92120
84,357,64,100520,-7070,-92120
79,366,62,100520,-7070,-92120
80,370,59,100520,-7070,-92120
102,354,58,108850,-10570,-91840
117,343,57,108850,-10570,-91840
115,346,51,108850,-10570,-91840
115,345,46,108850,-10570,-91840
104,348,40,108850,-10570,-91840
104,352,34,108850,-10570,-91840
116,347,30,108850,-10570,-91840
112,347,31,108850,-10570,-91840
109,351,28,108850,-10570,-91840
106,361,-9,108850,-10570,-91840
109,356,-12,108850,-10570,-91840
123,357,-19,108850,-10570,-91840
129,359,-17,108850,-10570,-91840
120,368,-10,108850,-10570,-91840
106,376,-8,108850,-10570,-91840
90,386,-2,108850,-10570,-91840
69,399,8,108850,-10570,-91840
46,411,19,108850,-10570,-91840
39,414,24,108850,-10570,-91840
51,404,23,108850,-10570,-91840
71,391,24,108850,-10570,-91840
75,393,26,108850,-10570,-91840
68,400,24,108850,-10570,-91840
70,398,23,108850,-10570,-91840
69,397,30,108850,-10570,-91840
48,382,54,110740,-11060,-89740
69,367,55,110740,-11060,-89740
71,363,48,110740,-11060,-89740
67,361,46,110740,-11060,-89740
40,375,46,110740,-11060,-89740
30,382,44,110740,-11060,-89740
73,352,38,110740,-11060,-89740
87,335,34,110740,-11060,-89740
60,351,38,110740,-11060,-89740
38,362,41,110740,-11060,-89740
37,361,38,110740,-11060,-89740
37,345,31,110740,-11060,-89740
57,336,31,110740,-11060,-89740
61,336,31,110740,-11060,-89740
51,341,29,110740,-11060,-89740
63,327,22,110740,-11060,-89740
42,309,-20,110740,-11060,-89740
51,300,-26,110740,-11060,-89740
48,302,-34,110740,-11060,-89740
18,319,-39,110740,-11060,-89740
-20,339,-37,110740,-11060,-89740
-37,344,-37,110740,-11060,-89740
-38,342,-41,110740,-11060,-89740
-38,344,-37,110740,-11060,-89740
-32,344,-37,110740,-11060,-89740
-31,349,-41,97790,-1050,-84140
-31,346,-45,97790,-1050,-84140
-1,313,-50,97790,-1050,-84140
20,286,-59,97790,-1050,-84140
0,297,-63,97790,-1050,-84140
-36,318,-68,97790,-1050,-84140
-76,306,-42,97790,-1050,-84140
-98,308,-31,97790,-1050,-84140
-120,317,-32,97790,-1050,-84140
-129,318,-36,97790,-1050,-84140
-129,290,-36,97790,-1050,-84140
-110,290,-38,97790,-1050,-84140
-104,271,-38,97790,-1050,-84140
-122,275,-37,97790,-1050,-84140
-126,277,-50,97790,-1050,-84140
-124,271,-63,97790,-1050,-84140
-130,269,-61,97790,-1050,-84140
-143,275,-53,97790,-1050,-84140
-156,280,-49,97790,-1050,-84140
-156,275,-59,97790,-1050,-84140
-160,270,-66,97790,-1050,-84140
-166,278,-60,97790,-1050,-84140
-176,276,-93,75670,-2520,-74340
-178,271,-80,75670,-2520,-74340
-173,262,-72,75670,-2520,-74340
-158,251,-89,75670,-2520,-74340
-150,248,-103,75670,-2520,-74340
-130,238,-110,75670,-2520,-74340
-88,215,-115,75670,-2520,-74340
-76,212,-107,75670,-2520,-74340
-85,225,-105,75670,-2520,-74340
-78,231,-111,75670,-2520,-74340
-61,224,-116,75670,-2520,-74340
-39,213,-117,75670,-2520,-74340
-24,206,-110,75670,-2520,-74340
-14,203,-108,75670,-2520,-74340
11,193,-116,75670,-2520,-74340
51,198,-113,75670,-2520,-74340
51,208,-115,75670,-2520,-74340
61,211,-117,75670,-2520,-74340
82,199,-123,75670,-2520,-74340
88,200,-123,75670,-2520,-74340
81,214,-126,75670,-2520,-74340
74,220,-131,75670,-2520,-74340
62,235,-131,75670,-2520,-74340
72,239,-138,75670,-2520,-74340
99,223,-146,75670,-2520,-74340
101,221,-144,75670,-2520,-74340
101,226,-143,50540,-14420,-61670
102,227,-143,50540,-14420,-61670
111,227,-145,50540,-14420,-61670
113,223,-154,50540,-14420,-61670
105,226,-151,50540,-14420,-61670
81,257,-120,50540,-14420,-61670
38,290,-107,50540,-14420,-61670
30,308,-135,50540,-14420,-61670
60,285,-151,50540,-14420,-61670
79,262,-134,50540,-14420,-61670
76,252,-110,50540,-14420,-61670
56,253,-101,50540,-14420,-61670
56,257,-99,50540,-14420,-61670
47,132,-99,50540,-14420,-61670
53,245,-87,50540,-14420,-61670
61,220,-79,50540,-14420,-61670
76,203,-89,50540,-14420,-61670
85,194,-96,50540,-14420,-61670
74,192,-99,50540,-14420,-61670
63,190,-92,50540,-14420,-61670
56,190,-77,50540,-14420,-61670
14,215,-72,28560,-35210,-41650
2,223,-74,28560,-35210,-41650
-49,272,-80,28560,-35210,-41650
-49,248,-98,28560,-35210,-41650
-9,248,-98,28560,-35210,-41650
71,171,-99,28560,-35210,-41650
72,163,-83,28560,-35210,-41650
50,179,-70,28560,-35210,-41650
18,194,-65,28560,-35210,-41650
-15,212,-58,28560,-35210,-41650
-30,225,-58,28560,-35210,-41650
-9,204,-63,28560,-35210,-41650
15,175,-65,28560,-35210,-41650
10,178,-71,28560,-35210,-41650
-13,192,-85,28560,-35210,-41650
-30,201,-91,28560,-35210,-41650
-40,220,-88,28560,-35210,-41650
-42,223,-80,28560,-35210,-41650
-49,223,-76,28560,-35210,-41650
-55,223,-80,28560,-35210,-41650
-61,232,-73,28560,-35210,-41650
-70,241,-72,28560,-35210,-41650
-71,242,-81,28560,-35210,-41650
-66,239,-85,28560,-35210,-41650
-67,233,-83,28560,-35210,-41650
-76,234,-75,28560,-35210,-41650
-81,240,-65,28560,-35210,-41650
-87,242,-65,28560,-35210,-41650
-91,243,-69,8050,-45780,-19250
-95,249,-72,8050,-45780,-19250
-96,248,-76,8050,-45780,-19250
-92,246,-84,8050,-45780,-19250
-91,244,-77,8050,-45780,-19250
-91,244,-73,8050,-45780,-19250
-79,239,-80,8050,-45780,-19250
-68,232,-84,8050,-45780,-19250
-70,235,-78,8050,-45780,-19250
-76,236,-73,8050,-45780,-19250
-71,235,-71,8050,-45780,-19250
-64,237,-70,8050,-45780,-19250
-67,245,-65,8050,-45780,-19250
-74,257,-57,8050,-45780,-19250
-68,256,-54,8050,-45780,-19250
-48,250,-56,8050,-45780,-19250
-48,259,-56,8050,-45780,-19250
-50,259,-52,8050,-45780,-19250
-54,264,-47,8050,-45780,-19250
-48,261,-67,8050,-45780,-19250
-43,240,-50,8050,-45780,-19250
-42,220,-27,8050,-45780,-19250
-44,201,-18,-15470,-44590,4900
-57,199,-17,-15470,-44590,4900
-69,200,-11,-15470,-44590,4900
-80,196,-13,-15470,-44590,4900
-82,194,-19,-15470,-44590,4900
-82,189,-19,-15470,-44590,4900
-78,189,-19,-15470,-44590,4900
-78,187,-18,-15470,-44590,4900
-78,186,-21,-15470,-44590,4900
-70,186,-43,-15470,-44590,4900
-67,186,-46,-15470,-44590,4900
-75,178,-13,-15470,-44590,4900
-80,175,4,-15470,-44590,4900
-51,146,-22,-15470,-44590,4900
-50,143,-23,-15470,-44590,4900
-51,143,-22,-15470,-44590,4900
-49,144,-21,-15470,-44590,4900
-49,143,-16,-15470,-44590,4900
-54,143,-16,-15470,-44590,4900
-57,141,-15,-15470,-44590,4900
-51,143,-16,-15470,-44590,4900
-48,150,-9,-15470,-44590,4900
-51,150,0,-15470,-44590,4900
-55,150,11,-15470,-44590,4900
-57,155,14,-15470,-44590,4900
-54,162,17,-15470,-44590,4900
-52,168,27,-15470,-44590,4900
-53,172,38,-15470,-44590,4900
-47,175,45,-40460,-38710,29610
-46,218,72,-40460,-38710,29610
-42,218,76,-40460,-38710,29610
-39,224,73,-40460,-38710,29610
-36,227,76,-40460,-38710,29610
-29,223,78,-40460,-38710,29610
-22,229,76,-40460,-38710,29610
-20,233,72,-40460,-38710,29610
-20,230,69,-40460,-38710,29610
-15,232,67,-40460,-38710,29610
-5,240,63,-40460,-38710,29610
0,244,65,-40460,-38710,29610
6,247,68,-40460,-38710,29610
14,249,66,-40460,-38710,29610
21,251,65,-40460,-38710,29610
33,255,66,-40460,-38710,29610
44,256,66,-40460,-38710,29610
53,257,67,-40460,-38710,29610
100,256,95,-40460,-38710,29610
102,250,106,-40460,-38710,29610
107,246,111,-40460,-38710,29610
117,245,115,-40460,-38710,29610
126,242,121,-62090,-29260,50750
134,239,128,-62090,-29260,50750
137,236,141,-62090,-29260,50750
140,231,150,-62090,-29260,50750
142,229,159,-62090,-29260,50750
142,225,169,-62090,-29260,50750
145,221,174,-62090,-29260,50750
143,219,175,-62090,-29260,50750
143,214,175,-62090,-29260,50750
144,214,178,-62090,-29260,50750
141,206,186,-62090,-29260,50750
114,189,212,-62090,-29260,50750
109,191,208,-62090,-29260,50750
99,189,199,-62090,-29260,50750
94,190,192,-62090,-29260,50750
88,194,186,-62090,-29260,50750
81,195,198,-62090,-29260,50750
78,193,212,-62090,-29260,50750
71,193,213,-62090,-29260,50750
71,199,209,-62090,-29260,50750
65,199,209,-62090,-29260,50750
62,204,202,-62090,-29260,50750
60,206,200,-62090,-29260,50750
58,211,197,-62090,-29260,50750
56,218,193,-62090,-29260,50750
54,222,185,-62090,-29260,50750
52,230,182,-62090,-29260,50750
40,291,180,-78400,-10920,64120
37,299,164,-78400,-10920,64120
37,309,154,-78400,-10920,64120
42,320,160,-78400,-10920,64120
42,327,160,-78400,-10920,64120
49,327,160,-78400,-10920,64120
44,335,156,-78400,-10920,64120
30,347,153,-78400,-10920,64120
3,368,146,-78400,-10920,64120
-1,382,146,-78400,-10920,64120
2,389,142,-78400,-10920,64120
-8,402,123,-78400,-10920,64120
-18,418,112,-78400,-10920,64120
-26,440,112,-78400,-10920,64120
-30,454,105,-78400,-10920,64120
-34,463,90,-78400,-10920,64120
-35,549,15,-78400,-10920,64120
-31,549,0,-78400,-10920,64120
-29,561,-18,-78400,-10920,64120
-30,571,-32,-78400,-10920,64120
-19,574,-63,-78400,-10920,64120
-8,586,-87,-78400,-10920,64120
-14,605,-102,-78400,-10920,64120
-14,622,-128,-83090,-10640,70770
-11,644,-156,-83090,-10640,70770
-9,660,-185,-83090,-10640,70770
-6,671,-208,-83090,-10640,70770
0,689,-223,-83090,-10640,70770
0,707,-245,-83090,-10640,70770
0,723,-269,-83090,-10640,70770
1,739,-285,-83090,-10640,70770
3,757,-297,-83090,-10640,70770
7,851,-359,-83090,-10640,70770
9,861,-365,-83090,-10640,70770
15,868,-371,-83090,-10640,70770
22,875,-372,-83090,-10640,70770
34,880,-371,-83090,-10640,70770
42,882,-362,-83090,-10640,70770
47,883,-343,-83090,-10640,70770
59,876,-336,-83090,-10640,70770
70,875,-337,-83090,-10640,70770
66,882,-321,-83090,-10640,70770
70,877,-293,-83090,-10640,70770
84,866,-274,-83090,-10640,70770
100,855,-258,-83090,-10640,70770
100,844,-133,-83090,-10640,70770
121,844,-243,-83090,-10640,70770
215,762,-89,-77280,-7840,60340
225,754,-71,-77280,-7840,60340
234,742,-52,-77280,-7840,60340
251,718,-26,-77280,-7840,60340
268,696,6,-77280,-7840,60340
283,673,33,-77280,-7840,60340
301,655,56,-77280,-7840,60340
316,637,73,-77280,-7840,60340
319,619,86,-77280,-7840,60340
319,607,106,-77280,-7840,60340
316,607,106,-77280,-7840,60340
313,595,125,-77280,-7840,60340
310,582,141,-77280,-7840,60340
307,571,151,-77280,-7840,60340
311,550,167,-77280,-7840,60340
326,517,192,-77280,-7840,60340
346,485,217,-77280,-7840,60340
367,362,375,-77280,-7840,60340
350,359,391,-77280,-7840,60340
331,359,400,-77280,-7840,60340
306,366,401,-77280,-7840,60340
306,372,404,-77280,-7840,60340
285,372,404,-77280,-7840,60340
271,368,406,-77280,-7840,60340
265,364,411,-77280,-7840,60340
259,363,410,-77280,-7840,60340
248,365,407,-74760,7560,46690
242,363,411,-74760,7560,46690
235,362,421,-74760,7560,46690
224,357,430,-74760,7560,46690
